"latitude";"longitude";"xco2";"date"
"25.8687171936035";"-9.00275993347168";"404.668609619141";"20170302"
"25.8888187408447";"-9.00775051116943";"407.121032714844";"20170302"
"25.8807849884033";"-9.00150299072266";"405.381744384766";"20170302"
"25.9089469909668";"-9.0127124786377";"405.016204833984";"20170302"
"25.9009170532227";"-9.0064582824707";"404.47998046875";"20170302"
"25.8928108215332";"-9.00025272369385";"404.390289306641";"20170302"
"25.9290790557861";"-9.01767063140869";"405.313415527344";"20170302"
"25.9210510253906";"-9.01141166687012";"404.937347412109";"20170302"
"25.9129467010498";"-9.00520133972168";"404.876434326172";"20170302"
"25.9492111206055";"-9.022629737854";"407.805969238281";"20170302"
"25.9411849975586";"-9.01636600494385";"406.724273681641";"20170302"
"25.9330806732178";"-9.01015090942383";"404.268524169922";"20170302"
"25.9249210357666";"-9.00400352478027";"405.651550292969";"20170302"
"25.969295501709";"-9.02756500244141";"407.829376220703";"20170302"
"25.9612674713135";"-9.02129459381104";"406.587860107422";"20170302"
"25.9531631469727";"-9.0150728225708";"407.352478027344";"20170302"
"25.9450054168701";"-9.00892162322998";"406.749328613281";"20170302"
"25.9368839263916";"-9.00290012359619";"405.719879150391";"20170302"
"25.9893741607666";"-9.03249740600586";"406.446014404297";"20170302"
"25.9813480377197";"-9.02622222900391";"406.546295166016";"20170302"
"25.9732437133789";"-9.01999664306641";"406.803833007812";"20170302"
"25.9650897979736";"-9.01383972167969";"406.942047119141";"20170302"
"25.9569702148438";"-9.00781440734863";"406.330017089844";"20170302"
"25.9487857818604";"-9.00185298919678";"405.223663330078";"20170302"
"26.0094528198242";"-9.03742980957031";"403.691009521484";"20170302"
"26.001428604126";"-9.03115081787109";"404.527679443359";"20170302"
"25.9933280944824";"-9.02492141723633";"406.713562011719";"20170302"
"25.9851760864258";"-9.01876354217529";"406.425659179688";"20170302"
"25.9770603179932";"-9.01273632049561";"404.735260009766";"20170302"
"25.9688777923584";"-9.00677299499512";"406.034973144531";"20170302"
"25.9606513977051";"-9.00089645385742";"406.078979492188";"20170302"
"26.0295467376709";"-9.04239749908447";"404.638275146484";"20170302"
"26.0215263366699";"-9.03611660003662";"406.741760253906";"20170302"
"26.013427734375";"-9.02988433837891";"406.504272460938";"20170302"
"26.0052795410156";"-9.02372169494629";"406.284393310547";"20170302"
"25.997163772583";"-9.01768970489502";"404.897430419922";"20170302"
"25.9889850616455";"-9.01172256469727";"404.914611816406";"20170302"
"25.9807605743408";"-9.00584125518799";"403.624572753906";"20170302"
"25.9724864959717";"-9.00004005432129";"404.694671630859";"20170302"
"26.0496425628662";"-9.04736995697021";"406.711090087891";"20170302"
"26.0416240692139";"-9.04108428955078";"405.307861328125";"20170302"
"26.0335292816162";"-9.03484725952148";"404.232513427734";"20170302"
"26.0253810882568";"-9.0286808013916";"406.191162109375";"20170302"
"26.0172691345215";"-9.02264404296875";"405.586029052734";"20170302"
"26.009090423584";"-9.01667213439941";"404.699523925781";"20170302"
"26.0008678436279";"-9.01078605651855";"405.844787597656";"20170302"
"25.9925975799561";"-9.00498008728027";"404.177703857422";"20170302"
"26.0697402954102";"-9.05234336853027";"404.629241943359";"20170302"
"26.0617237091064";"-9.04605293273926";"407.157287597656";"20170302"
"26.0536251068115";"-9.03981018066406";"406.193359375";"20170302"
"26.0454730987549";"-9.03363418579102";"406.073577880859";"20170302"
"26.0373554229736";"-9.02758884429932";"404.942749023438";"20170302"
"26.0291709899902";"-9.02160930633545";"405.475372314453";"20170302"
"26.0209426879883";"-9.01571464538574";"404.628570556641";"20170302"
"26.0126647949219";"-9.00990104675293";"405.712677001953";"20170302"
"26.0897541046143";"-9.05727481842041";"404.337738037109";"20170302"
"26.0817317962646";"-9.05097675323486";"406.699066162109";"20170302"
"26.0736312866211";"-9.04472637176514";"404.931335449219";"20170302"
"26.0654811859131";"-9.03854656219482";"405.760284423828";"20170302"
"26.0573654174805";"-9.03249740600586";"404.703887939453";"20170302"
"26.0491828918457";"-9.02651214599609";"404.694793701172";"20170302"
"26.0409564971924";"-9.02061367034912";"406.17822265625";"20170302"
"26.0326805114746";"-9.01479530334473";"405.609100341797";"20170302"
"26.1097564697266";"-9.06220149993896";"405.520965576172";"20170302"
"26.1017360687256";"-9.05589771270752";"405.358184814453";"20170302"
"26.0936374664307";"-9.04964351654053";"405.780883789062";"20170302"
"26.0854892730713";"-9.04345989227295";"406.824249267578";"20170302"
"26.0773754119873";"-9.0374059677124";"405.224365234375";"20170302"
"26.0691947937012";"-9.03141689300537";"404.706481933594";"20170302"
"26.0609703063965";"-9.02551364898682";"403.886199951172";"20170302"
"26.0526962280273";"-9.01969051361084";"404.751861572266";"20170302"
"26.1297588348389";"-9.0671272277832";"404.291351318359";"20170302"
"26.1217403411865";"-9.06082057952881";"404.02783203125";"20170302"
"26.1136455535889";"-9.05456066131592";"405.080932617188";"20170302"
"26.0973873138428";"-9.04231071472168";"405.519012451172";"20170302"
"26.0892105102539";"-9.03631496429443";"404.612701416016";"20170302"
"26.0809879302979";"-9.03040599822998";"404.965423583984";"20170302"
"26.072717666626";"-9.02457714080811";"404.323455810547";"20170302"
"26.1497764587402";"-9.07203674316406";"406.520904541016";"20170302"
"26.1417598724365";"-9.06572341918945";"404.213409423828";"20170302"
"26.1336669921875";"-9.05945873260498";"404.728973388672";"20170302"
"26.1255226135254";"-9.05326366424561";"404.760101318359";"20170302"
"26.1174144744873";"-9.04719924926758";"405.531066894531";"20170302"
"26.1092376708984";"-9.04119968414307";"405.513916015625";"20170302"
"26.1010189056396";"-9.03528594970703";"404.576049804688";"20170302"
"26.0927486419678";"-9.02945327758789";"404.434173583984";"20170302"
"26.1697940826416";"-9.07694435119629";"405.530792236328";"20170302"
"26.1617813110352";"-9.0706262588501";"406.763824462891";"20170302"
"26.1536903381348";"-9.06435680389404";"406.129241943359";"20170302"
"26.1455478668213";"-9.0581579208374";"404.745880126953";"20170302"
"26.1374397277832";"-9.05208873748779";"405.346801757812";"20170302"
"26.1292667388916";"-9.0460844039917";"404.384338378906";"20170302"
"26.1210479736328";"-9.04016590118408";"403.843902587891";"20170302"
"26.1127796173096";"-9.03432846069336";"404.144500732422";"20170302"
"26.1898136138916";"-9.0818510055542";"405.233276367188";"20170302"
"26.1818027496338";"-9.07552909851074";"405.677856445312";"20170302"
"26.1737117767334";"-9.06925773620605";"407.098693847656";"20170302"
"26.1655673980713";"-9.06305980682373";"406.65478515625";"20170302"
"26.1574592590332";"-9.05699253082275";"407.769409179688";"20170302"
"26.149284362793";"-9.05099010467529";"405.586975097656";"20170302"
"26.1410655975342";"-9.04507255554199";"405.066864013672";"20170302"
"26.1327972412109";"-9.0392370223999";"405.839416503906";"20170302"
"26.2098026275635";"-9.08682346343994";"404.702880859375";"20170302"
"26.2017917633057";"-9.0805025100708";"406.039611816406";"20170302"
"26.1937007904053";"-9.0742301940918";"405.918731689453";"20170302"
"26.1855602264404";"-9.06802749633789";"407.04296875";"20170302"
"26.1774520874023";"-9.06195545196533";"405.918060302734";"20170302"
"26.1692810058594";"-9.05594825744629";"405.32275390625";"20170302"
"26.1610622406006";"-9.05002689361572";"407.351287841797";"20170302"
"26.152795791626";"-9.04418563842773";"404.620239257812";"20170302"
"26.2297878265381";"-9.09180545806885";"404.914489746094";"20170302"
"26.2217788696289";"-9.08547973632812";"404.235321044922";"20170302"
"26.2136898040771";"-9.07920265197754";"405.036590576172";"20170302"
"26.2055511474609";"-9.07299518585205";"403.896240234375";"20170302"
"26.1974468231201";"-9.06691837310791";"404.702056884766";"20170302"
"26.1892757415771";"-9.06090641021729";"405.989715576172";"20170302"
"26.1810607910156";"-9.05498123168945";"405.774047851562";"20170302"
"26.1727962493896";"-9.04913520812988";"404.986114501953";"20170302"
"26.2497749328613";"-9.09678745269775";"404.998626708984";"20170302"
"26.2417659759521";"-9.09045696258545";"404.557525634766";"20170302"
"26.2336807250977";"-9.08417892456055";"404.987365722656";"20170302"
"26.2255439758301";"-9.07797431945801";"404.837280273438";"20170302"
"26.2174415588379";"-9.0718994140625";"405.588745117188";"20170302"
"26.2092742919922";"-9.06589031219482";"404.795867919922";"20170302"
"26.2010631561279";"-9.05996704101562";"406.287017822266";"20170302"
"26.1928005218506";"-9.054123878479";"404.679962158203";"20170302"
"26.2697715759277";"-9.10184669494629";"407.71337890625";"20170302"
"26.2617664337158";"-9.09551906585693";"404.892791748047";"20170302"
"26.25368309021";"-9.08924007415771";"405.414489746094";"20170302"
"26.2455501556396";"-9.08303070068359";"405.573760986328";"20170302"
"26.2374496459961";"-9.0769510269165";"406.070373535156";"20170302"
"26.229284286499";"-9.07093715667725";"405.867095947266";"20170302"
"26.2210731506348";"-9.06500911712646";"407.657592773438";"20170302"
"26.2128143310547";"-9.05916213989258";"405.369873046875";"20170302"
"26.2897720336914";"-9.10691738128662";"404.929046630859";"20170302"
"26.2817687988281";"-9.10058498382568";"405.045837402344";"20170302"
"26.2736873626709";"-9.09430122375488";"406.627716064453";"20170302"
"26.2655544281006";"-9.08808708190918";"407.564849853516";"20170302"
"26.2574577331543";"-9.08200359344482";"406.410675048828";"20170302"
"26.2492923736572";"-9.07598495483398";"406.296295166016";"20170302"
"26.2410850524902";"-9.07005310058594";"405.984313964844";"20170302"
"26.2328262329102";"-9.06420040130615";"405.473327636719";"20170302"
"26.3097724914551";"-9.11198806762695";"404.736419677734";"20170302"
"26.3017711639404";"-9.10565090179443";"405.406219482422";"20170302"
"26.2936935424805";"-9.09936237335205";"405.062042236328";"20170302"
"26.2855663299561";"-9.09314155578613";"405.368835449219";"20170302"
"26.277473449707";"-9.08705139160156";"405.246765136719";"20170302"
"26.2693157196045";"-9.08102703094482";"405.065582275391";"20170302"
"26.2611122131348";"-9.07508754730225";"406.01904296875";"20170302"
"26.2528591156006";"-9.06922912597656";"405.076934814453";"20170302"
"26.32981300354";"-9.11703777313232";"405.84521484375";"20170302"
"26.3218173980713";"-9.11069393157959";"406.969268798828";"20170302"
"26.3137435913086";"-9.10439968109131";"406.835144042969";"20170302"
"26.3056182861328";"-9.09817409515381";"406.390899658203";"20170302"
"26.2975273132324";"-9.09208011627197";"405.231658935547";"20170302"
"26.2893714904785";"-9.08605003356934";"406.275329589844";"20170302"
"26.2811698913574";"-9.08010673522949";"405.832733154297";"20170302"
"26.2729187011719";"-9.07424354553223";"404.2783203125";"20170302"
"26.3498592376709";"-9.12208461761475";"405.797729492188";"20170302"
"26.3418655395508";"-9.11573600769043";"406.050109863281";"20170302"
"26.3337936401367";"-9.10943698883057";"407.230621337891";"20170302"
"26.3256702423096";"-9.1032075881958";"406.818817138672";"20170302"
"26.3175811767578";"-9.09710884094238";"406.925140380859";"20170302"
"26.3094272613525";"-9.09107494354248";"406.791961669922";"20170302"
"26.3012275695801";"-9.08512687683105";"406.510162353516";"20170302"
"26.2929782867432";"-9.07925891876221";"404.283477783203";"20170302"
"26.3699054718018";"-9.12713146209717";"405.013824462891";"20170302"
"26.3619136810303";"-9.12077903747559";"404.343475341797";"20170302"
"26.3538455963135";"-9.11447811126709";"404.423553466797";"20170302"
"26.3457279205322";"-9.10825061798096";"405.259796142578";"20170302"
"26.3376445770264";"-9.10215377807617";"405.006988525391";"20170302"
"26.329496383667";"-9.0961217880249";"405.669769287109";"20170302"
"26.3213024139404";"-9.09017562866211";"405.319885253906";"20170302"
"26.3130588531494";"-9.08430957794189";"405.132629394531";"20170302"
"26.3899936676025";"-9.132248878479";"407.453033447266";"20170302"
