"latitude";"longitude";"xco2";"date"
"29.9354209899902";"-88.8201675415039";"405.095733642578";"20151012"
"30.4009552001953";"-88.9515609741211";"402.229248046875";"20151012"
"30.3963088989258";"-88.9409484863281";"402.566101074219";"20151012"
"30.4021644592285";"-88.914909362793";"403.067779541016";"20151012"
"30.3972644805908";"-88.9045867919922";"401.915893554688";"20151012"
"30.4501533508301";"-88.9833755493164";"398.411682128906";"20151012"
"30.4456748962402";"-88.9727249145508";"399.472137451172";"20151012"
"30.4411087036133";"-88.9620742797852";"399.138305664062";"20151012"
"30.4364700317383";"-88.9514617919922";"399.150756835938";"20151012"
"30.4318141937256";"-88.9409866333008";"398.034454345703";"20151012"
"30.4702262878418";"-88.9886474609375";"400.333587646484";"20151012"
"30.4657516479492";"-88.9779968261719";"399.885925292969";"20151012"
"30.4611873626709";"-88.9673385620117";"399.741851806641";"20151012"
"30.4565525054932";"-88.9567184448242";"398.680541992188";"20151012"
"30.4518985748291";"-88.9462432861328";"397.985229492188";"20151012"
"30.4471607208252";"-88.935791015625";"400.191314697266";"20151012"
"30.442346572876";"-88.925407409668";"400.731414794922";"20151012"
"30.4374523162842";"-88.9150848388672";"400.219482421875";"20151012"
"30.490306854248";"-88.9939422607422";"399.593963623047";"20151012"
"30.4858341217041";"-88.983283996582";"398.967041015625";"20151012"
"30.481273651123";"-88.9726333618164";"398.742706298828";"20151012"
"30.4766426086426";"-88.9620132446289";"398.996154785156";"20151012"
"30.4719924926758";"-88.951530456543";"398.658294677734";"20151012"
"30.4672565460205";"-88.9410781860352";"398.312774658203";"20151012"
"30.4624443054199";"-88.9306869506836";"396.592681884766";"20151012"
"30.4575538635254";"-88.9203567504883";"397.392456054688";"20151012"
"30.4967346191406";"-88.9673004150391";"398.828765869141";"20151012"
"30.4920864105225";"-88.9568176269531";"399.614227294922";"20151012"
"30.4873542785645";"-88.9463577270508";"399.161682128906";"20151012"
"30.4825439453125";"-88.9359664916992";"400.791320800781";"20151012"
"30.4776554107666";"-88.9256362915039";"398.637908935547";"20151012"
"30.4977588653564";"-88.930908203125";"399.143920898438";"20151012"
