"latitude";"longitude";"xco2";"date"
"30.3421382904053";"-9.00508689880371";"411.56591796875";"20190817"
"30.3320350646973";"-9.0020637512207";"411.852966308594";"20190817"
"30.3504390716553";"-9.00760269165039";"410.272399902344";"20190817"
"30.3402252197266";"-9.00469398498535";"410.367309570312";"20190817"
"30.3299903869629";"-9.00185489654541";"412.586700439453";"20190817"
"30.3789806365967";"-9.0161075592041";"411.3427734375";"20190817"
"30.3688468933105";"-9.01309967041016";"416.102203369141";"20190817"
"30.3586540222168";"-9.01015567779541";"415.56982421875";"20190817"
"30.3484153747559";"-9.00730800628662";"410.723236083984";"20190817"
"30.338228225708";"-9.00459575653076";"411.894470214844";"20190817"
"30.3280048370361";"-9.00194931030273";"411.906005859375";"20190817"
"30.3974075317383";"-9.02157688140869";"412.786499023438";"20190817"
"30.3872814178467";"-9.01855182647705";"411.892303466797";"20190817"
"30.3770847320557";"-9.01560401916504";"420.074249267578";"20190817"
"30.3668308258057";"-9.01276683807373";"415.230712890625";"20190817"
"30.3566551208496";"-9.01003170013428";"412.953552246094";"20190817"
"30.3464202880859";"-9.00738906860352";"416.943267822266";"20190817"
"30.3361587524414";"-9.00484657287598";"414.117370605469";"20190817"
"30.4158363342285";"-9.02704429626465";"422.724395751953";"20190817"
"30.3955135345459";"-9.02105236053467";"413.822235107422";"20190817"
"30.3852729797363";"-9.01819133758545";"413.705718994141";"20190817"
"30.3750877380371";"-9.01546001434326";"414.817260742188";"20190817"
"30.3648376464844";"-9.01283264160156";"411.9609375";"20190817"
"30.3545742034912";"-9.01028633117676";"419.159088134766";"20190817"
"30.344274520874";"-9.00783729553223";"409.739166259766";"20190817"
"30.4139556884766";"-9.0265417098999";"415.414489746094";"20190817"
"30.4037036895752";"-9.02369022369385";"425.16845703125";"20190817"
"30.3935127258301";"-9.02096271514893";"412.868469238281";"20190817"
"30.383279800415";"-9.01830577850342";"413.792541503906";"20190817"
"30.3730010986328";"-9.01576995849609";"415.6513671875";"20190817"
"30.3626842498779";"-9.01333045959473";"411.96826171875";"20190817"
"30.4526786804199";"-9.03810405731201";"418.422271728516";"20190817"
"30.4119491577148";"-9.02645015716553";"424.224029541016";"20190817"
"30.401704788208";"-9.02379703521729";"412.797119140625";"20190817"
"30.3914260864258";"-9.02125072479248";"416.941741943359";"20190817"
"30.3811302185059";"-9.0187816619873";"411.83642578125";"20190817"
"30.4711494445801";"-9.04358386993408";"411.864227294922";"20190817"
"30.4610214233398";"-9.04053115844727";"410.776977539062";"20190817"
"30.4304828643799";"-9.03182315826416";"412.066650390625";"20190817"
"30.4201545715332";"-9.02925968170166";"415.365844726562";"20190817"
"30.3995933532715";"-9.02420711517334";"412.766418457031";"20190817"
"30.4795742034912";"-9.04589557647705";"417.711334228516";"20190817"
"30.4693832397461";"-9.04290199279785";"410.919921875";"20190817"
"30.4387550354004";"-9.03452968597412";"412.440582275391";"20190817"
"30.498197555542";"-9.05117034912109";"413.660797119141";"20190817"
"30.4368171691895";"-9.03468799591064";"411.395843505859";"20190817"
