"latitude";"longitude";"xco2";"date"
"3.45078611373901";"-90.5174865722656";"403.232421875";"20170420"
"3.44517493247986";"-90.5275802612305";"402.648010253906";"20170420"
"3.43962717056274";"-90.5377197265625";"403.141357421875";"20170420"
"3.43413734436035";"-90.5479202270508";"402.982727050781";"20170420"
"3.49271273612976";"-90.4817123413086";"404.385803222656";"20170420"
"3.48681950569153";"-90.4915313720703";"403.65283203125";"20170420"
"3.48096704483032";"-90.5014572143555";"403.798248291016";"20170420"
"3.47517824172974";"-90.511474609375";"403.420776367188";"20170420"
"3.46951150894165";"-90.5214767456055";"404.661254882812";"20170420"
"3.46389412879944";"-90.5315628051758";"403.393890380859";"20170420"
"3.45834016799927";"-90.5417022705078";"402.957824707031";"20170420"
"3.45284414291382";"-90.5518951416016";"403.113922119141";"20170420"
"3.51146245002747";"-90.485725402832";"402.56689453125";"20170420"
"3.49970483779907";"-90.5054626464844";"404.242889404297";"20170420"
"3.49390983581543";"-90.5154724121094";"403.797302246094";"20170420"
"3.48823714256287";"-90.5254669189453";"403.903625488281";"20170420"
"3.4826135635376";"-90.5355529785156";"403.428283691406";"20170420"
"3.47705340385437";"-90.5456848144531";"402.884002685547";"20170420"
"3.47155117988586";"-90.5558700561523";"403.573974609375";"20170420"
"3.53021264076233";"-90.4897308349609";"402.275817871094";"20170420"
"3.52430748939514";"-90.4995422363281";"402.831878662109";"20170420"
"3.51844310760498";"-90.5094604492188";"403.851257324219";"20170420"
"3.51264214515686";"-90.5194625854492";"403.132781982422";"20170420"
"3.50696301460266";"-90.5294570922852";"403.857666015625";"20170420"
"3.50132822990417";"-90.5395355224609";"403.500091552734";"20170420"
"3.49575614929199";"-90.5496597290039";"403.88525390625";"20170420"
"3.49024176597595";"-90.5598449707031";"403.626281738281";"20170420"
"3.54299902915955";"-90.503547668457";"402.92626953125";"20170420"
"3.53712272644043";"-90.5134658813477";"403.981323242188";"20170420"
"3.53130960464478";"-90.5234680175781";"402.114501953125";"20170420"
"3.5256187915802";"-90.5334548950195";"403.645935058594";"20170420"
"3.51997709274292";"-90.5435256958008";"401.931854248047";"20170420"
"3.5143985748291";"-90.5536499023438";"403.374114990234";"20170420"
"3.50887799263";"-90.5638198852539";"403.5390625";"20170420"
"3.56759667396545";"-90.4977645874023";"404.679016113281";"20170420"
"3.56167364120483";"-90.5075607299805";"404.242645263672";"20170420"
"3.55579113960266";"-90.5174713134766";"404.350189208984";"20170420"
"3.54997181892395";"-90.5274658203125";"404.287658691406";"20170420"
"3.54427456855774";"-90.5374450683594";"403.701416015625";"20170420"
"3.53862643241882";"-90.5475158691406";"404.662902832031";"20170420"
"3.53304171562195";"-90.5576324462891";"404.003356933594";"20170420"
"3.52751469612122";"-90.5678024291992";"404.782196044922";"20170420"
"3.58627772331238";"-90.5017776489258";"404.729217529297";"20170420"
"3.58034873008728";"-90.5115737915039";"404.190582275391";"20170420"
"3.57446002960205";"-90.5214767456055";"403.750640869141";"20170420"
"3.5686342716217";"-90.5314636230469";"403.867279052734";"20170420"
"3.56293082237244";"-90.5414352416992";"404.423583984375";"20170420"
"3.5572726726532";"-90.5514984130859";"403.808441162109";"20170420"
"3.55167746543884";"-90.5615997314453";"403.708099365234";"20170420"
"3.54613995552063";"-90.5717620849609";"404.049652099609";"20170420"
"3.60492610931396";"-90.5057525634766";"404.060241699219";"20170420"
"3.59898710250854";"-90.5155334472656";"404.881072998047";"20170420"
"3.59308862686157";"-90.5254211425781";"404.275238037109";"20170420"
"3.5872528553009";"-90.535400390625";"403.508453369141";"20170420"
"3.58153939247131";"-90.5453643798828";"403.987701416016";"20170420"
"3.57587504386902";"-90.555419921875";"403.753387451172";"20170420"
"3.57027387619019";"-90.5655212402344";"403.57568359375";"20170420"
"3.5647304058075";"-90.5756759643555";"403.589233398438";"20170420"
"3.62356185913086";"-90.5097045898438";"405.326995849609";"20170420"
"3.61761689186096";"-90.5194778442383";"405.448394775391";"20170420"
"3.61171221733093";"-90.5293579101562";"404.585388183594";"20170420"
"3.60587024688721";"-90.5393371582031";"404.006011962891";"20170420"
"3.60015082359314";"-90.5492935180664";"404.361633300781";"20170420"
"3.59448003768921";"-90.5593414306641";"403.616302490234";"20170420"
"3.58887267112732";"-90.5694351196289";"403.530395507812";"20170420"
"3.58332276344299";"-90.5795822143555";"403.662292480469";"20170420"
"3.64219760894775";"-90.5136489868164";"403.987365722656";"20170420"
"3.6362464427948";"-90.5234146118164";"404.630432128906";"20170420"
"3.63033533096313";"-90.5332946777344";"404.375640869141";"20170420"
"3.62448692321777";"-90.5432662963867";"403.948883056641";"20170420"
"3.61876082420349";"-90.55322265625";"403.80712890625";"20170420"
"3.61308097839355";"-90.5632629394531";"403.720611572266";"20170420"
"3.60746431350708";"-90.5733489990234";"403.676635742188";"20170420"
"3.60190510749817";"-90.58349609375";"403.625305175781";"20170420"
"3.66080784797668";"-90.5176010131836";"403.660247802734";"20170420"
"3.6548478603363";"-90.5273666381836";"403.947021484375";"20170420"
"3.64892768859863";"-90.537239074707";"403.874969482422";"20170420"
"3.64307045936584";"-90.5472030639648";"404.216918945312";"20170420"
"3.63733553886414";"-90.5571517944336";"403.869384765625";"20170420"
"3.63164925575256";"-90.5671844482422";"403.626770019531";"20170420"
"3.62602639198303";"-90.5772705078125";"403.718688964844";"20170420"
"3.62046098709106";"-90.5874099731445";"403.356506347656";"20170420"
"3.67940735816956";"-90.5215530395508";"403.366027832031";"20170420"
"3.67344117164612";"-90.5313110351562";"403.667602539062";"20170420"
"3.66751503944397";"-90.5411834716797";"404.430938720703";"20170420"
"3.66165161132812";"-90.551139831543";"403.823486328125";"20170420"
"3.65591073036194";"-90.5610809326172";"404.01904296875";"20170420"
"3.65021824836731";"-90.5711135864258";"403.80810546875";"20170420"
"3.64458894729614";"-90.5811920166016";"404.055908203125";"20170420"
"3.63901734352112";"-90.5913238525391";"403.711822509766";"20170420"
"3.69800710678101";"-90.525505065918";"404.629974365234";"20170420"
"3.69203519821167";"-90.5352554321289";"403.964752197266";"20170420"
"3.68610286712646";"-90.5451202392578";"405.178955078125";"20170420"
"3.68023347854614";"-90.5550689697266";"403.938354492188";"20170420"
"3.67448687553406";"-90.5650100708008";"403.9462890625";"20170420"
"3.66879940032959";"-90.5750503540039";"403.94970703125";"20170420"
"3.6631760597229";"-90.5851364135742";"404.181579589844";"20170420"
"3.65761041641235";"-90.5952758789062";"404.422271728516";"20170420"
"3.71671104431152";"-90.5295639038086";"405.01171875";"20170420"
"3.71074509620667";"-90.5393218994141";"405.460845947266";"20170420"
"3.70481896400452";"-90.5491943359375";"404.883483886719";"20170420"
"3.69895553588867";"-90.5591506958008";"404.046051025391";"20170420"
"3.69321441650391";"-90.5690994262695";"404.394378662109";"20170420"
"3.68752193450928";"-90.5791320800781";"403.765991210938";"20170420"
"3.68189239501953";"-90.5892105102539";"404.087707519531";"20170420"
"3.67632007598877";"-90.5993499755859";"403.587585449219";"20170420"
"3.72949314117432";"-90.5434265136719";"403.631927490234";"20170420"
"3.72356081008911";"-90.5532913208008";"404.418762207031";"20170420"
"3.71769118309021";"-90.5632476806641";"404.243988037109";"20170420"
"3.71194386482239";"-90.5731887817383";"403.990570068359";"20170420"
"3.70624494552612";"-90.5832138061523";"404.189849853516";"20170420"
"3.70060896873474";"-90.5932922363281";"404.392425537109";"20170420"
"3.69503021240234";"-90.6034240722656";"403.392761230469";"20170420"
"3.73642730712891";"-90.5673370361328";"405.221466064453";"20170420"
"3.73067378997803";"-90.5772705078125";"404.608947753906";"20170420"
"3.72497034072876";"-90.5872955322266";"404.226928710938";"20170420"
"3.71933007240295";"-90.5973587036133";"404.194580078125";"20170420"
"3.71374726295471";"-90.6074829101562";"403.719146728516";"20170420"
"3.74372100830078";"-90.5913543701172";"403.154296875";"20170420"
"3.73807430267334";"-90.6014175415039";"403.327026367188";"20170420"
"3.73248481750488";"-90.6115417480469";"403.850769042969";"20170420"
"25.0165214538574";"-95.6070327758789";"406.403656005859";"20170420"
"25.0060729980469";"-95.6067199707031";"406.644775390625";"20170420"
"25.0351238250732";"-95.6120071411133";"406.692932128906";"20170420"
"25.0246753692627";"-95.6116790771484";"406.939392089844";"20170420"
"25.0141639709473";"-95.6114501953125";"407.257934570312";"20170420"
"25.0036239624023";"-95.611328125";"406.029327392578";"20170420"
"25.0537261962891";"-95.6169662475586";"401.069610595703";"20170420"
"25.0432777404785";"-95.6166305541992";"403.675933837891";"20170420"
"25.0327663421631";"-95.6163940429688";"406.379150390625";"20170420"
"25.0222282409668";"-95.6162567138672";"406.635711669922";"20170420"
"25.0117702484131";"-95.6162261962891";"406.101257324219";"20170420"
"25.0012702941895";"-95.6162872314453";"405.519927978516";"20170420"
"25.0723247528076";"-95.6219711303711";"402.748321533203";"20170420"
"25.0408248901367";"-95.6212463378906";"404.904235839844";"20170420"
"25.030366897583";"-95.621208190918";"406.768493652344";"20170420"
"25.0198669433594";"-95.6212615966797";"407.090423583984";"20170420"
"25.0093555450439";"-95.6214141845703";"406.164001464844";"20170420"
"25.0909214019775";"-95.6269912719727";"407.652191162109";"20170420"
"25.0804710388184";"-95.6266479492188";"404.503723144531";"20170420"
"25.0384635925293";"-95.6262283325195";"405.881927490234";"20170420"
"25.0279521942139";"-95.6263732910156";"406.852233886719";"20170420"
"25.0174236297607";"-95.6266098022461";"406.764739990234";"20170420"
"25.1095180511475";"-95.6320114135742";"406.330841064453";"20170420"
"25.0990676879883";"-95.6316528320312";"406.612335205078";"20170420"
"25.0885562896729";"-95.6313934326172";"406.654663085938";"20170420"
"25.0780162811279";"-95.6312255859375";"403.929016113281";"20170420"
"25.0360088348389";"-95.6315612792969";"406.400024414062";"20170420"
"25.1176357269287";"-95.6366653442383";"405.366607666016";"20170420"
"25.1071224212646";"-95.6363906860352";"406.305694580078";"20170420"
"25.0965805053711";"-95.6362152099609";"406.820892333984";"20170420"
"25.0861186981201";"-95.6361465454102";"406.086517333984";"20170420"
"25.0756149291992";"-95.6361694335938";"403.780059814453";"20170420"
"25.0651016235352";"-95.6362915039062";"401.272766113281";"20170420"
"25.1151390075684";"-95.6412048339844";"405.378173828125";"20170420"
"25.104679107666";"-95.6411209106445";"407.653472900391";"20170420"
"25.0941753387451";"-95.6411361694336";"406.820770263672";"20170420"
"25.0836601257324";"-95.6412506103516";"406.081512451172";"20170420"
"25.073127746582";"-95.6414566040039";"406.188293457031";"20170420"
"25.1652088165283";"-95.6470718383789";"402.498229980469";"20170420"
"25.1127414703369";"-95.6461029052734";"405.936462402344";"20170420"
"25.1022319793701";"-95.6462020874023";"406.322357177734";"20170420"
"25.091703414917";"-95.6464004516602";"405.354827880859";"20170420"
"25.152322769165";"-95.6511917114258";"403.367797851562";"20170420"
"25.1208610534668";"-95.6511764526367";"404.920989990234";"20170420"
"25.1103324890137";"-95.6513595581055";"405.822845458984";"20170420"
"25.2024459838867";"-95.6571197509766";"405.745483398438";"20170420"
"25.1499996185303";"-95.6560592651367";"405.263214111328";"20170420"
"25.1289615631104";"-95.6563186645508";"405.031036376953";"20170420"
"25.221076965332";"-95.6621475219727";"405.005706787109";"20170420"
"25.2106304168701";"-95.6617279052734";"406.361419677734";"20170420"
"25.2001209259033";"-95.6613998413086";"406.133575439453";"20170420"
"25.1475887298584";"-95.6612396240234";"404.336090087891";"20170420"
"25.229248046875";"-95.6666564941406";"405.818115234375";"20170420"
"25.2187366485596";"-95.6663131713867";"405.264862060547";"20170420"
"25.2082004547119";"-95.6660690307617";"405.328826904297";"20170420"
"25.1977424621582";"-95.6659240722656";"405.732818603516";"20170420"
"25.1872425079346";"-95.6658782958984";"404.504577636719";"20170420"
"25.2583084106445";"-95.672004699707";"404.630645751953";"20170420"
"25.247859954834";"-95.6715545654297";"403.925201416016";"20170420"
"25.2373504638672";"-95.6711959838867";"406.714050292969";"20170420"
"25.2268142700195";"-95.6709442138672";"405.078216552734";"20170420"
"25.2163562774658";"-95.6707916259766";"405.035369873047";"20170420"
"25.2058563232422";"-95.6707382202148";"405.357635498047";"20170420"
"25.1953449249268";"-95.670783996582";"404.432647705078";"20170420"
"25.184814453125";"-95.6709213256836";"403.115753173828";"20170420"
"25.2769222259521";"-95.6769104003906";"406.475494384766";"20170420"
"25.2664737701416";"-95.6764450073242";"406.439453125";"20170420"
"25.2559642791748";"-95.6760864257812";"403.999206542969";"20170420"
"25.2454280853271";"-95.6758193969727";"406.023620605469";"20170420"
"25.2349700927734";"-95.6756591796875";"407.385162353516";"20170420"
"25.2244701385498";"-95.6755981445312";"405.093109130859";"20170420"
"25.2139568328857";"-95.6756362915039";"405.80859375";"20170420"
"25.2034244537354";"-95.6757736206055";"404.968963623047";"20170420"
"25.295524597168";"-95.6818695068359";"406.408752441406";"20170420"
"25.2850761413574";"-95.6814041137695";"406.159606933594";"20170420"
"25.274564743042";"-95.681037902832";"406.621612548828";"20170420"
"25.2640266418457";"-95.6807708740234";"405.591644287109";"20170420"
"25.2535667419434";"-95.6806030273438";"406.052398681641";"20170420"
"25.2430667877197";"-95.680534362793";"406.115631103516";"20170420"
"25.2325534820557";"-95.6805648803711";"405.049194335938";"20170420"
"25.2220211029053";"-95.6806869506836";"406.477783203125";"20170420"
"25.3141212463379";"-95.6868591308594";"406.994445800781";"20170420"
"25.3036727905273";"-95.6863784790039";"406.115203857422";"20170420"
"25.2931613922119";"-95.6860046386719";"406.207275390625";"20170420"
"25.2826232910156";"-95.6857299804688";"406.129730224609";"20170420"
"25.2721652984619";"-95.6855545043945";"405.939056396484";"20170420"
"25.2616634368896";"-95.6854705810547";"406.24267578125";"20170420"
"25.2511501312256";"-95.6854934692383";"406.351440429688";"20170420"
"25.2406177520752";"-95.6856002807617";"404.338439941406";"20170420"
"25.3327178955078";"-95.6918411254883";"406.701812744141";"20170420"
"25.3222694396973";"-95.6913528442383";"407.479888916016";"20170420"
"25.3117599487305";"-95.6909713745117";"406.377655029297";"20170420"
"25.3012199401855";"-95.6906814575195";"404.974151611328";"20170420"
"25.2907619476318";"-95.6904983520508";"405.919372558594";"20170420"
"25.2802581787109";"-95.6904067993164";"405.567230224609";"20170420"
"25.2697448730469";"-95.6904144287109";"405.895568847656";"20170420"
"25.2592105865479";"-95.6905212402344";"407.482391357422";"20170420"
"25.3513011932373";"-95.6968231201172";"407.629211425781";"20170420"
"25.3408527374268";"-95.6963272094727";"406.888488769531";"20170420"
"25.3303394317627";"-95.695930480957";"406.763397216797";"20170420"
"25.3197994232178";"-95.6956329345703";"406.869018554688";"20170420"
"25.3093395233154";"-95.695442199707";"406.320343017578";"20170420"
"25.2988357543945";"-95.6953430175781";"405.673065185547";"20170420"
"25.2883205413818";"-95.6953430175781";"405.896057128906";"20170420"
"25.2777862548828";"-95.6954345703125";"405.581085205078";"20170420"
"25.3698787689209";"-95.7018051147461";"406.578643798828";"20170420"
"25.3594303131104";"-95.701301574707";"407.35107421875";"20170420"
"25.3489170074463";"-95.7008972167969";"406.834381103516";"20170420"
"25.3383769989014";"-95.7005920410156";"406.506195068359";"20170420"
"25.327917098999";"-95.7003860473633";"406.933959960938";"20170420"
"25.3174133300781";"-95.7002792358398";"405.689727783203";"20170420"
"25.3068981170654";"-95.7002639770508";"406.938598632812";"20170420"
"25.2963638305664";"-95.7003479003906";"407.427886962891";"20170420"
"25.3884563446045";"-95.706787109375";"406.563018798828";"20170420"
"25.3780078887939";"-95.7062759399414";"406.666412353516";"20170420"
"25.3674964904785";"-95.7058563232422";"406.537506103516";"20170420"
"25.356954574585";"-95.7055435180664";"406.759246826172";"20170420"
"25.3464946746826";"-95.7053298950195";"407.204864501953";"20170420"
"25.3359870910645";"-95.7052230834961";"406.592193603516";"20170420"
"25.3254661560059";"-95.705207824707";"406.158264160156";"20170420"
"25.3149261474609";"-95.7052993774414";"407.195922851562";"20170420"
"25.4069900512695";"-95.7118835449219";"407.149963378906";"20170420"
"25.3965358734131";"-95.7113723754883";"406.594512939453";"20170420"
"25.3860187530518";"-95.7109527587891";"406.426391601562";"20170420"
"25.3754730224609";"-95.7106399536133";"406.063140869141";"20170420"
"25.3650093078613";"-95.7104263305664";"406.892608642578";"20170420"
"25.3544998168945";"-95.7103118896484";"406.730560302734";"20170420"
"25.3439788818359";"-95.7102966308594";"406.305847167969";"20170420"
"25.333438873291";"-95.7103729248047";"406.090759277344";"20170420"
"25.4045314788818";"-95.7160797119141";"406.75341796875";"20170420"
"25.393985748291";"-95.7157516479492";"406.172668457031";"20170420"
"25.3835220336914";"-95.7155303955078";"406.645904541016";"20170420"
"25.3730125427246";"-95.7154006958008";"406.389434814453";"20170420"
"25.362491607666";"-95.7153778076172";"407.058746337891";"20170420"
"25.3519496917725";"-95.7154388427734";"407.134521484375";"20170420"
"25.4440155029297";"-95.7221603393555";"403.538909912109";"20170420"
"25.4020347595215";"-95.7206268310547";"406.988159179688";"20170420"
"25.3915271759033";"-95.7204818725586";"406.951141357422";"20170420"
"25.3810081481934";"-95.7204360961914";"406.467102050781";"20170420"
"25.3704700469971";"-95.7204818725586";"407.115325927734";"20170420"
"25.4625492095947";"-95.7272186279297";"406.825256347656";"20170420"
"25.4520969390869";"-95.7266693115234";"404.631958007812";"20170420"
"25.4100704193115";"-95.725456237793";"405.786895751953";"20170420"
"25.3995513916016";"-95.7253952026367";"406.692443847656";"20170420"
"25.3890132904053";"-95.7254333496094";"406.620025634766";"20170420"
"25.4810924530029";"-95.7322387695312";"407.351287841797";"20170420"
"25.4706401824951";"-95.7316818237305";"408.113220214844";"20170420"
"25.4601268768311";"-95.7312164306641";"406.172332763672";"20170420"
"25.4495849609375";"-95.7308502197266";"402.390655517578";"20170420"
"25.4075565338135";"-95.7303771972656";"406.9072265625";"20170420"
"25.4996356964111";"-95.7372589111328";"406.309234619141";"20170420"
"25.489185333252";"-95.736686706543";"407.233795166016";"20170420"
"25.4786720275879";"-95.736213684082";"407.752014160156";"20170420"
"25.4681282043457";"-95.73583984375";"406.945037841797";"20170420"
"25.4576663970947";"-95.7355651855469";"403.155609130859";"20170420"
"25.518196105957";"-95.7423095703125";"406.077697753906";"20170420"
"25.5077476501465";"-95.7417373657227";"406.607940673828";"20170420"
"25.4972343444824";"-95.7412567138672";"407.227172851562";"20170420"
"25.4866943359375";"-95.7408752441406";"407.057037353516";"20170420"
"25.4762325286865";"-95.740592956543";"407.555419921875";"20170420"
"25.4657287597656";"-95.7404174804688";"405.452056884766";"20170420"
"25.4552097320557";"-95.7403335571289";"397.957580566406";"20170420"
"25.5367641448975";"-95.7473831176758";"405.576507568359";"20170420"
"25.5263156890869";"-95.7467956542969";"406.258209228516";"20170420"
"25.5158023834229";"-95.7463073730469";"406.244384765625";"20170420"
"25.5052623748779";"-95.7459106445312";"406.924072265625";"20170420"
"25.4948024749756";"-95.7456207275391";"407.276153564453";"20170420"
"25.4842967987061";"-95.7454299926758";"407.63427734375";"20170420"
"25.4737796783447";"-95.7453384399414";"406.50048828125";"20170420"
"25.4632415771484";"-95.7453384399414";"402.69873046875";"20170420"
"25.5553302764893";"-95.7524490356445";"404.737854003906";"20170420"
"25.5448837280273";"-95.7518539428711";"404.804992675781";"20170420"
"25.5343723297119";"-95.751350402832";"407.005615234375";"20170420"
"25.5238304138184";"-95.7509536743164";"406.163116455078";"20170420"
"25.513370513916";"-95.7506484985352";"406.473175048828";"20170420"
"25.5028610229492";"-95.7504577636719";"406.999755859375";"20170420"
"25.4923400878906";"-95.750358581543";"407.087646484375";"20170420"
"25.4818000793457";"-95.750358581543";"406.866363525391";"20170420"
"25.5738735198975";"-95.7575836181641";"406.013641357422";"20170420"
"25.5634212493896";"-95.7569808959961";"405.134368896484";"20170420"
"25.552906036377";"-95.756477355957";"404.380706787109";"20170420"
"25.5423622131348";"-95.7560729980469";"405.969421386719";"20170420"
"25.5318984985352";"-95.7557754516602";"407.11767578125";"20170420"
"25.521390914917";"-95.7555694580078";"406.331298828125";"20170420"
"25.5108699798584";"-95.7554626464844";"406.502197265625";"20170420"
"25.5003280639648";"-95.7554550170898";"406.919555664062";"20170420"
"25.5924015045166";"-95.7627487182617";"404.349060058594";"20170420"
