"latitude";"longitude";"xco2";"date"
"29.4431285858154";"-90.366096496582";"411.785583496094";"20181214"
"29.455753326416";"-90.3638229370117";"408.537445068359";"20181214"
"29.4483222961426";"-90.3562774658203";"411.958129882812";"20181214"
"29.4506015777588";"-90.3303451538086";"409.567413330078";"20181214"
"29.4782485961914";"-90.3427200317383";"406.843200683594";"20181214"
"29.5357284545898";"-90.3849182128906";"407.411651611328";"20181214"
"29.4982566833496";"-90.3479614257812";"409.217895507812";"20181214"
"29.4906177520752";"-90.3408203125";"410.885192871094";"20181214"
"29.5408344268799";"-90.3750915527344";"400.085632324219";"20181214"
"29.5533866882324";"-90.3729705810547";"408.251190185547";"20181214"
"29.5458583831787";"-90.3656616210938";"406.877563476562";"20181214"
"29.5658740997314";"-90.3708724975586";"409.792694091797";"20181214"
"29.5582962036133";"-90.363639831543";"411.582977294922";"20181214"
"29.5506610870361";"-90.3564834594727";"408.055206298828";"20181214"
"29.6231002807617";"-90.4134826660156";"400.225738525391";"20181214"
"29.5706844329834";"-90.3616561889648";"409.208618164062";"20181214"
"29.6431179046631";"-90.4186782836914";"404.548706054688";"20181214"
"29.6357822418213";"-90.4110565185547";"402.371643066406";"20181214"
"29.6283664703369";"-90.4034652709961";"399.453338623047";"20181214"
"29.6059188842773";"-90.381233215332";"409.256072998047";"20181214"
"29.5983428955078";"-90.3739929199219";"402.714538574219";"20181214"
"29.6183681488037";"-90.3791961669922";"403.019348144531";"20181214"
"29.6107349395752";"-90.3720321655273";"405.318359375";"20181214"
"29.6684055328369";"-90.4138946533203";"400.971435546875";"20181214"
"29.6609344482422";"-90.4063720703125";"396.430267333984";"20181214"
"29.6735076904297";"-90.4042129516602";"399.545837402344";"20181214"
"29.7338695526123";"-90.4196701049805";"394.530792236328";"20181214"
"29.7389144897461";"-90.4101867675781";"405.096527099609";"20181214"
