"latitude";"longitude";"xco2";"date"
"29.9134006500244";"-93.4190444946289";"412.050567626953";"20190505"
"29.9036502838135";"-93.4188690185547";"415.723968505859";"20190505"
"29.8938522338867";"-93.4187927246094";"419.323516845703";"20190505"
"29.9139003753662";"-93.4239654541016";"411.503448486328";"20190505"
"29.9040908813477";"-93.4239730834961";"413.581970214844";"20190505"
"29.8943691253662";"-93.424072265625";"417.771423339844";"20190505"
"29.8846187591553";"-93.4242706298828";"418.479156494141";"20190505"
"29.8748664855957";"-93.424560546875";"416.354278564453";"20190505"
"29.894905090332";"-93.4296951293945";"412.307464599609";"20190505"
"29.8851451873779";"-93.430061340332";"416.906494140625";"20190505"
"29.9149341583252";"-93.4348297119141";"411.858276367188";"20190505"
"29.9051742553711";"-93.435188293457";"410.570495605469";"20190505"
"29.9837989807129";"-93.4396209716797";"407.629455566406";"20190505"
"29.9945907592773";"-93.4497756958008";"401.433258056641";"20190505"
"29.9750957489014";"-93.4501495361328";"411.956695556641";"20190505"
"30.073802947998";"-93.46044921875";"417.608947753906";"20190505"
"30.0938777923584";"-93.4655685424805";"419.217346191406";"20190505"
"30.0841312408447";"-93.4652862548828";"418.085327148438";"20190505"
"30.0743408203125";"-93.4651031494141";"418.284057617188";"20190505"
"30.0645351409912";"-93.4650192260742";"419.6611328125";"20190505"
"30.0944156646729";"-93.4701995849609";"417.337646484375";"20190505"
"30.0846099853516";"-93.470100402832";"416.982940673828";"20190505"
"30.074893951416";"-93.4701080322266";"416.455810546875";"20190505"
"30.0651473999023";"-93.4701995849609";"416.185668945312";"20190505"
"30.1145057678223";"-93.4753036499023";"411.683013916016";"20190505"
"30.1047077178955";"-93.4751968383789";"415.414337158203";"20190505"
"30.0949954986572";"-93.4751968383789";"415.397979736328";"20190505"
"30.075511932373";"-93.4754638671875";"415.435607910156";"20190505"
"30.0657615661621";"-93.4757385253906";"417.903472900391";"20190505"
"30.1541728973389";"-93.48095703125";"411.498718261719";"20190505"
"30.124849319458";"-93.4803314208984";"413.358795166016";"20190505"
"30.1151390075684";"-93.4803161621094";"413.534851074219";"20190505"
"30.1053981781006";"-93.4803924560547";"414.941864013672";"20190505"
"30.1743144989014";"-93.4861145019531";"414.314422607422";"20190505"
"30.1645755767822";"-93.4858016967773";"413.582946777344";"20190505"
"30.1547908782959";"-93.4855804443359";"412.120635986328";"20190505"
"30.1352825164795";"-93.4854278564453";"412.538635253906";"20190505"
"30.1255416870117";"-93.4854965209961";"414.658721923828";"20190505"
"30.1158008575439";"-93.4856567382812";"414.464538574219";"20190505"
"30.106050491333";"-93.4859085083008";"414.235778808594";"20190505"
"30.1944561004639";"-93.4912796020508";"413.891143798828";"20190505"
"30.1847171783447";"-93.490966796875";"414.465942382812";"20190505"
"30.1749324798584";"-93.4907379150391";"414.001861572266";"20190505"
"30.165132522583";"-93.4906158447266";"414.510589599609";"20190505"
"30.1554222106934";"-93.4905853271484";"412.875549316406";"20190505"
"30.1456813812256";"-93.4906539916992";"413.689788818359";"20190505"
"30.1359386444092";"-93.4908142089844";"413.062591552734";"20190505"
"30.1261863708496";"-93.4910583496094";"414.458404541016";"20190505"
"30.2145862579346";"-93.4965438842773";"411.940521240234";"20190505"
"30.2048492431641";"-93.4962158203125";"413.098815917969";"20190505"
"30.1950645446777";"-93.495979309082";"411.875427246094";"20190505"
"30.185266494751";"-93.4958419799805";"412.517700195312";"20190505"
"30.1755561828613";"-93.4958038330078";"413.034942626953";"20190505"
"30.1658153533936";"-93.4958572387695";"414.353057861328";"20190505"
"30.1560726165771";"-93.4960098266602";"412.811157226562";"20190505"
"30.1463203430176";"-93.4962463378906";"414.977935791016";"20190505"
"30.2347183227539";"-93.5018005371094";"412.126037597656";"20190505"
"30.2249813079834";"-93.50146484375";"411.425231933594";"20190505"
"30.2151985168457";"-93.501220703125";"412.572784423828";"20190505"
"30.2054004669189";"-93.5010681152344";"411.842193603516";"20190505"
"30.1956882476807";"-93.5010223388672";"412.581329345703";"20190505"
"30.1859474182129";"-93.5010681152344";"412.893493652344";"20190505"
"30.1762065887451";"-93.5012054443359";"412.363983154297";"20190505"
"30.1664562225342";"-93.5014343261719";"412.642303466797";"20190505"
"30.254846572876";"-93.5070571899414";"408.995147705078";"20190505"
"30.2451057434082";"-93.506706237793";"408.857299804688";"20190505"
"30.2353172302246";"-93.5064468383789";"411.035858154297";"20190505"
"30.2255153656006";"-93.5062866210938";"411.433685302734";"20190505"
"30.2158012390137";"-93.506217956543";"412.396545410156";"20190505"
"30.2060565948486";"-93.5062561035156";"412.317047119141";"20190505"
"30.196310043335";"-93.5063781738281";"412.217712402344";"20190505"
"30.1865558624268";"-93.506591796875";"411.802642822266";"20190505"
"30.2749252319336";"-93.5122756958008";"412.229217529297";"20190505"
"30.2651844024658";"-93.5119171142578";"410.35888671875";"20190505"
"30.2553977966309";"-93.5116424560547";"409.867523193359";"20190505"
"30.2455959320068";"-93.511474609375";"410.317749023438";"20190505"
"30.2358818054199";"-93.5113983154297";"411.358337402344";"20190505"
"30.2261371612549";"-93.5114212036133";"412.426239013672";"20190505"
"30.2163906097412";"-93.5115356445312";"413.423797607422";"20190505"
"30.206636428833";"-93.5117340087891";"413.115509033203";"20190505"
"30.2950038909912";"-93.5174942016602";"413.840393066406";"20190505"
"30.2852630615234";"-93.5171203613281";"413.118682861328";"20190505"
"30.2754764556885";"-93.516845703125";"411.898376464844";"20190505"
"30.2656764984131";"-93.5166625976562";"411.109710693359";"20190505"
"30.2559623718262";"-93.5165786743164";"411.335144042969";"20190505"
"30.2462177276611";"-93.5165863037109";"411.39599609375";"20190505"
"30.2364711761475";"-93.5166931152344";"411.426361083984";"20190505"
"30.2267169952393";"-93.5168838500977";"412.569244384766";"20190505"
"30.3150787353516";"-93.5227279663086";"413.605224609375";"20190505"
"30.3053359985352";"-93.522346496582";"412.790924072266";"20190505"
"30.2955455780029";"-93.5220718383789";"412.483917236328";"20190505"
"30.2857418060303";"-93.5218887329102";"413.230895996094";"20190505"
"30.2760238647461";"-93.5218048095703";"412.153869628906";"20190505"
"30.2662754058838";"-93.5218124389648";"410.888885498047";"20190505"
"30.2565269470215";"-93.5219116210938";"410.390686035156";"20190505"
"30.246768951416";"-93.5221099853516";"411.887847900391";"20190505"
"30.315580368042";"-93.5273895263672";"412.769958496094";"20190505"
"30.3057746887207";"-93.5271987915039";"412.106140136719";"20190505"
"30.2960586547852";"-93.527099609375";"411.065948486328";"20190505"
"30.3551445007324";"-93.5334091186523";"409.322326660156";"20190505"
"30.345401763916";"-93.5330123901367";"407.429565429688";"20190505"
"30.3258094787598";"-93.5325012207031";"410.447387695312";"20190505"
"30.3160934448242";"-93.5323944091797";"412.295715332031";"20190505"
"30.3063449859619";"-93.5323867797852";"413.217498779297";"20190505"
"30.3751811981201";"-93.5387496948242";"411.58203125";"20190505"
"30.3556613922119";"-93.5380325317383";"409.485900878906";"20190505"
"30.3458633422852";"-93.5378265380859";"410.615417480469";"20190505"
"30.3361511230469";"-93.537712097168";"409.902313232422";"20190505"
"30.3264083862305";"-93.5376892089844";"411.515625";"20190505"
"30.3166656494141";"-93.5377655029297";"412.144226074219";"20190505"
"30.3069114685059";"-93.5379257202148";"412.982879638672";"20190505"
"30.3952732086182";"-93.5441284179688";"412.526336669922";"20190505"
"30.3855381011963";"-93.5437164306641";"412.524291992188";"20190505"
"30.37575340271";"-93.5433959960938";"411.836395263672";"20190505"
"30.3659553527832";"-93.5431747436523";"411.919586181641";"20190505"
"30.3562450408936";"-93.5430450439453";"411.837463378906";"20190505"
"30.3367595672607";"-93.543083190918";"411.920715332031";"20190505"
"30.3270072937012";"-93.5432357788086";"412.288513183594";"20190505"
"30.4153652191162";"-93.5495071411133";"411.180603027344";"20190505"
"30.4056301116943";"-93.5490875244141";"409.657592773438";"20190505"
"30.3958473205566";"-93.5487518310547";"412.058807373047";"20190505"
"30.3860492706299";"-93.5485229492188";"411.539916992188";"20190505"
"30.3763389587402";"-93.5483856201172";"412.001556396484";"20190505"
"30.3665981292725";"-93.5483474731445";"412.210723876953";"20190505"
"30.3568534851074";"-93.5484008789062";"411.753387451172";"20190505"
"30.3471012115479";"-93.5485458374023";"413.248779296875";"20190505"
"30.435453414917";"-93.5549011230469";"413.406860351562";"20190505"
"30.4257144927979";"-93.5544738769531";"412.897674560547";"20190505"
"30.3964138031006";"-93.5537719726562";"413.423492431641";"20190505"
"30.3866691589355";"-93.5537338256836";"413.159912109375";"20190505"
"30.3769226074219";"-93.5537872314453";"413.031921386719";"20190505"
"30.367166519165";"-93.5539321899414";"413.814208984375";"20190505"
"30.4554996490479";"-93.5604095458984";"411.869506835938";"20190505"
"30.4457626342773";"-93.5599670410156";"412.024230957031";"20190505"
"30.4359760284424";"-93.5596313476562";"412.156036376953";"20190505"
"30.426176071167";"-93.5593872070312";"411.389526367188";"20190505"
"30.4067192077637";"-93.5591888427734";"408.854675292969";"20190505"
"30.39697265625";"-93.5592269897461";"411.847106933594";"20190505"
"30.3872165679932";"-93.5593566894531";"413.574676513672";"20190505"
"30.4755458831787";"-93.5659103393555";"412.064819335938";"20190505"
"30.4658088684082";"-93.5654678344727";"412.512969970703";"20190505"
"30.4560241699219";"-93.5651092529297";"412.570281982422";"20190505"
"30.4462242126465";"-93.5648574829102";"411.931671142578";"20190505"
"30.4365100860596";"-93.5647048950195";"412.239135742188";"20190505"
"30.4267673492432";"-93.5646362304688";"412.15576171875";"20190505"
"30.4170207977295";"-93.5646667480469";"410.066589355469";"20190505"
"30.4072647094727";"-93.5647888183594";"410.082580566406";"20190505"
"30.4760665893555";"-93.5705795288086";"409.759796142578";"20190505"
"30.4662647247314";"-93.5703125";"411.609710693359";"20190505"
"30.4565505981445";"-93.5701370239258";"412.050659179688";"20190505"
"30.4468040466309";"-93.5700607299805";"412.802764892578";"20190505"
"30.4370574951172";"-93.5700759887695";"412.767364501953";"20190505"
"30.4272994995117";"-93.570182800293";"410.722259521484";"20190505"
"30.4960899353027";"-93.5759963989258";"411.344818115234";"20190505"
"30.4668292999268";"-93.5754470825195";"412.384735107422";"20190505"
"30.4570827484131";"-93.5754470825195";"411.97509765625";"20190505"
"30.4473247528076";"-93.5755462646484";"412.679138183594";"20190505"
"30.4966011047363";"-93.5809326171875";"411.613220214844";"20190505"
"30.4673519134521";"-93.5809097290039";"413.507202148438";"20190505"
"30.4971408843994";"-93.5861358642578";"411.717071533203";"20190505"
"30.4873867034912";"-93.5862045288086";"411.528503417969";"20190505"
