"latitude";"longitude";"xco2";"date"
"3.10108470916748";"-92.7972793579102";"399.978881835938";"20151202"
"3.09012460708618";"-92.7940216064453";"398.221740722656";"20151202"
"3.11951637268066";"-92.8017272949219";"401.206909179688";"20151202"
"3.10855627059937";"-92.7984619140625";"400.515808105469";"20151202"
"3.13806056976318";"-92.8060684204102";"403.501647949219";"20151202"
"3.12711381912231";"-92.8027954101562";"404.153594970703";"20151202"
"3.1160683631897";"-92.7995910644531";"401.695343017578";"20151202"
"3.10495972633362";"-92.7964782714844";"401.093322753906";"20151202"
"3.09390258789062";"-92.7934799194336";"400.971893310547";"20151202"
"3.15665912628174";"-92.8103637695312";"401.884124755859";"20151202"
"3.14571237564087";"-92.8070831298828";"403.430847167969";"20151202"
"3.13466715812683";"-92.8038711547852";"404.681976318359";"20151202"
"3.12355852127075";"-92.8007583618164";"404.030334472656";"20151202"
"3.11250138282776";"-92.7977523803711";"401.481842041016";"20151202"
"3.1013650894165";"-92.7948379516602";"400.895568847656";"20151202"
"3.0901837348938";"-92.7920150756836";"396.959747314453";"20151202"
"3.17525792121887";"-92.8146514892578";"400.263275146484";"20151202"
"3.164311170578";"-92.8113632202148";"401.0615234375";"20151202"
"3.15326595306396";"-92.8081588745117";"402.356262207031";"20151202"
"3.14215707778931";"-92.8050308227539";"403.518310546875";"20151202"
"3.13109993934631";"-92.8020248413086";"404.896087646484";"20151202"
"3.10877895355225";"-92.7962799072266";"400.509368896484";"20151202"
"3.09754228591919";"-92.7935485839844";"400.691162109375";"20151202"
"3.18289542198181";"-92.8156661987305";"398.573455810547";"20151202"
"3.1718487739563";"-92.8124465942383";"400.450653076172";"20151202"
"3.16073846817017";"-92.809326171875";"401.001800537109";"20151202"
"3.14967966079712";"-92.8063125610352";"402.6884765625";"20151202"
"3.13854169845581";"-92.8033905029297";"403.434600830078";"20151202"
"3.12735819816589";"-92.8005599975586";"403.792297363281";"20151202"
"3.11612129211426";"-92.7978210449219";"401.052001953125";"20151202"
"3.17931795120239";"-92.8136138916016";"399.980621337891";"20151202"
"3.16825890541077";"-92.8106002807617";"400.968292236328";"20151202"
"3.15712094306946";"-92.8076705932617";"401.643615722656";"20151202"
"3.14593720436096";"-92.8048400878906";"401.233428955078";"20151202"
"3.13470005989075";"-92.8020935058594";"403.208404541016";"20151202"
"3.17570185661316";"-92.8119583129883";"398.983764648438";"20151202"
"3.16451978683472";"-92.8091201782227";"399.732269287109";"20151202"
"3.15328431129456";"-92.8063812255859";"400.846618652344";"20151202"
"3.18312215805054";"-92.8134460449219";"398.432189941406";"20151202"
"3.1718864440918";"-92.8106918334961";"399.213104248047";"20151202"
"3.56610417366028";"-92.9058074951172";"402.076019287109";"20151202"
"3.58471965789795";"-92.9101715087891";"402.663330078125";"20151202"
"3.57377648353577";"-92.9067916870117";"401.776184082031";"20151202"
"3.55162644386292";"-92.9002685546875";"403.293670654297";"20151202"
"3.60333585739136";"-92.9145355224609";"400.30419921875";"20151202"
"3.58135008811951";"-92.907844543457";"404.366363525391";"20151202"
"3.57024264335632";"-92.9046173095703";"405.221160888672";"20151202"
"3.62195181846619";"-92.9188995361328";"400.188903808594";"20151202"
"3.61100888252258";"-92.9155120849609";"399.886108398438";"20151202"
"3.59996628761292";"-92.9121932983398";"400.661437988281";"20151202"
"3.58885884284973";"-92.9089660644531";"401.88916015625";"20151202"
"3.57780170440674";"-92.9058609008789";"405.196624755859";"20151202"
"3.56665968894958";"-92.9028396606445";"404.689727783203";"20151202"
"3.55547046661377";"-92.8999176025391";"404.817932128906";"20151202"
"3.64052319526672";"-92.9233169555664";"401.065826416016";"20151202"
