"latitude";"longitude";"xco2";"date"
"29.7338199615479";"-87.3547897338867";"417.139190673828";"20200808"
"29.7235908508301";"-87.3530654907227";"410.0576171875";"20200808"
"29.7132911682129";"-87.3514404296875";"409.898773193359";"20200808"
"29.7029590606689";"-87.3499145507812";"409.812652587891";"20200808"
"29.692699432373";"-87.3484954833984";"409.447631835938";"20200808"
"29.6823883056641";"-87.3471755981445";"409.547882080078";"20200808"
"29.6720600128174";"-87.3459548950195";"410.018493652344";"20200808"
"29.6617031097412";"-87.3448257446289";"411.823059082031";"20200808"
"29.7523078918457";"-87.360107421875";"408.535491943359";"20200808"
"29.742073059082";"-87.3583679199219";"417.883636474609";"20200808"
"29.7317676544189";"-87.3567276000977";"414.59619140625";"20200808"
"29.7214298248291";"-87.3551788330078";"410.030944824219";"20200808"
"29.7111625671387";"-87.3537445068359";"410.139099121094";"20200808"
"29.7008476257324";"-87.352409362793";"409.734588623047";"20200808"
"29.6905117034912";"-87.3511657714844";"409.656860351562";"20200808"
"29.6801509857178";"-87.3500213623047";"412.873168945312";"20200808"
"29.770751953125";"-87.3653793334961";"409.880218505859";"20200808"
"29.7605171203613";"-87.3636322021484";"406.342895507812";"20200808"
"29.7502136230469";"-87.3619766235352";"410.808990478516";"20200808"
"29.739875793457";"-87.3604125976562";"417.479217529297";"20200808"
"29.7296104431152";"-87.3589706420898";"411.261901855469";"20200808"
"29.719295501709";"-87.3576202392578";"410.626220703125";"20200808"
"29.7089595794678";"-87.3563690185547";"409.674133300781";"20200808"
"29.6985988616943";"-87.3552169799805";"409.265228271484";"20200808"
"29.7891960144043";"-87.3706512451172";"412.378845214844";"20200808"
"29.7789611816406";"-87.3688888549805";"411.946105957031";"20200808"
"29.7686595916748";"-87.3672180175781";"407.806488037109";"20200808"
"29.758321762085";"-87.3656539916992";"407.024322509766";"20200808"
"29.7377414703369";"-87.3628311157227";"415.813842773438";"20200808"
"29.727409362793";"-87.361572265625";"411.014831542969";"20200808"
"29.7170486450195";"-87.3604125976562";"411.699310302734";"20200808"
"29.8076457977295";"-87.3759765625";"412.020233154297";"20200808"
"29.7974147796631";"-87.3742141723633";"412.735290527344";"20200808"
"29.7871150970459";"-87.3725433349609";"412.638549804688";"20200808"
"29.7767791748047";"-87.3709716796875";"408.640838623047";"20200808"
"29.7665157318115";"-87.369514465332";"407.261749267578";"20200808"
"29.7562046051025";"-87.3681488037109";"408.2822265625";"20200808"
"29.7458724975586";"-87.3668899536133";"413.912689208984";"20200808"
"29.7355136871338";"-87.36572265625";"411.289611816406";"20200808"
"29.8261051177979";"-87.3813629150391";"409.982360839844";"20200808"
"29.8158740997314";"-87.3795928955078";"410.050628662109";"20200808"
"29.8055763244629";"-87.3779067993164";"409.599426269531";"20200808"
"29.7952423095703";"-87.3763275146484";"412.303985595703";"20200808"
"29.7849788665771";"-87.3748550415039";"410.452484130859";"20200808"
"29.7746677398682";"-87.3734817504883";"408.329254150391";"20200808"
"29.7643356323242";"-87.3722076416016";"406.729461669922";"20200808"
"29.753978729248";"-87.3710327148438";"410.191101074219";"20200808"
"29.8445644378662";"-87.3867492675781";"410.084350585938";"20200808"
"29.8343353271484";"-87.3849639892578";"409.698852539062";"20200808"
"29.8240375518799";"-87.3832702636719";"410.648986816406";"20200808"
"29.8137035369873";"-87.3816757202148";"410.244140625";"20200808"
"29.8034420013428";"-87.3801956176758";"410.053863525391";"20200808"
"29.7931308746338";"-87.3788146972656";"413.057098388672";"20200808"
"29.7828006744385";"-87.3775253295898";"412.771484375";"20200808"
"29.7724437713623";"-87.376335144043";"408.027801513672";"20200808"
"29.8630332946777";"-87.3921432495117";"409.626220703125";"20200808"
"29.8528060913086";"-87.3903427124023";"409.69384765625";"20200808"
"29.8425102233887";"-87.3886413574219";"410.132995605469";"20200808"
"29.8321800231934";"-87.3870391845703";"409.789276123047";"20200808"
"29.8219203948975";"-87.3855514526367";"409.738739013672";"20200808"
"29.8116111755371";"-87.3841552734375";"409.429595947266";"20200808"
"29.8012828826904";"-87.3828582763672";"410.11669921875";"20200808"
"29.7909278869629";"-87.3816528320312";"412.625915527344";"20200808"
"29.8815116882324";"-87.3975372314453";"409.290802001953";"20200808"
"29.8712844848633";"-87.3957290649414";"409.482971191406";"20200808"
"29.860990524292";"-87.3940124511719";"409.581756591797";"20200808"
"29.8506603240967";"-87.3924026489258";"409.886108398438";"20200808"
"29.8404026031494";"-87.3908996582031";"409.751586914062";"20200808"
"29.8300952911377";"-87.3894882202148";"409.8330078125";"20200808"
"29.819766998291";"-87.38818359375";"409.625885009766";"20200808"
"29.8094120025635";"-87.3869705200195";"409.261840820312";"20200808"
"29.8999900817871";"-87.4029312133789";"410.339019775391";"20200808"
"29.8897647857666";"-87.4011154174805";"409.188568115234";"20200808"
"29.8794708251953";"-87.3993911743164";"409.548767089844";"20200808"
"29.8691425323486";"-87.3977584838867";"409.217407226562";"20200808"
"29.8588848114014";"-87.3962478637695";"409.535064697266";"20200808"
"29.8485774993896";"-87.3948287963867";"409.951324462891";"20200808"
"29.8382511138916";"-87.3935089111328";"409.775207519531";"20200808"
"29.8278961181641";"-87.3922882080078";"410.306671142578";"20200808"
"29.91845703125";"-87.4083404541016";"411.272277832031";"20200808"
"29.9082298278809";"-87.4065170288086";"411.036468505859";"20200808"
"29.8979358673096";"-87.4047775268555";"409.167663574219";"20200808"
"29.8876056671143";"-87.4031448364258";"409.485107421875";"20200808"
"29.877347946167";"-87.4016189575195";"409.710754394531";"20200808"
"29.8670387268066";"-87.4001922607422";"409.710021972656";"20200808"
"29.85671043396";"-87.3988647460938";"409.856262207031";"20200808"
"29.8463554382324";"-87.3976364135742";"410.296142578125";"20200808"
"29.9369087219238";"-87.4137649536133";"408.846588134766";"20200808"
"29.9266834259033";"-87.4119262695312";"409.361114501953";"20200808"
"29.9163913726807";"-87.4101791381836";"410.773651123047";"20200808"
"29.9060611724854";"-87.4085311889648";"409.730010986328";"20200808"
"29.8958034515381";"-87.4069976806641";"409.567535400391";"20200808"
"29.8854961395264";"-87.4055633544922";"409.959930419922";"20200808"
"29.8751678466797";"-87.4042205810547";"410.40185546875";"20200808"
"29.8648128509521";"-87.4029769897461";"411.061401367188";"20200808"
"29.9553623199463";"-87.419189453125";"411.514953613281";"20200808"
"29.9451389312744";"-87.4173355102539";"410.217712402344";"20200808"
"29.9348449707031";"-87.4155807495117";"408.907958984375";"20200808"
"29.9245166778564";"-87.4139251708984";"409.193084716797";"20200808"
"29.9142608642578";"-87.4123764038086";"409.27587890625";"20200808"
"29.9039535522461";"-87.4109268188477";"409.958404541016";"20200808"
"29.8936252593994";"-87.4095764160156";"409.683776855469";"20200808"
"29.8832740783691";"-87.408317565918";"410.364929199219";"20200808"
"29.973840713501";"-87.4245758056641";"406.885986328125";"20200808"
"29.9636211395264";"-87.4227066040039";"410.550994873047";"20200808"
"29.9533348083496";"-87.4209289550781";"411.886596679688";"20200808"
"29.9430122375488";"-87.4192581176758";"409.5595703125";"20200808"
"29.9327602386475";"-87.4176940917969";"408.969421386719";"20200808"
"29.9224586486816";"-87.4162216186523";"409.154754638672";"20200808"
"29.9121360778809";"-87.4148559570312";"410.146850585938";"20200808"
"29.9017868041992";"-87.4135894775391";"410.203277587891";"20200808"
"29.9923477172852";"-87.4299163818359";"413.060577392578";"20200808"
"29.9821300506592";"-87.4280395507812";"408.106781005859";"20200808"
"29.9718437194824";"-87.4262542724609";"407.305755615234";"20200808"
"29.9615230560303";"-87.424560546875";"409.879608154297";"20200808"
"29.9512710571289";"-87.4229888916016";"410.748840332031";"20200808"
"29.9409694671631";"-87.4215087890625";"410.853546142578";"20200808"
"29.9306488037109";"-87.4201354980469";"409.435272216797";"20200808"
"29.9203014373779";"-87.4188537597656";"410.148315429688";"20200808"
"30.0108547210693";"-87.4352569580078";"413.810302734375";"20200808"
"30.000638961792";"-87.4333648681641";"410.6875";"20200808"
"29.9903545379639";"-87.4315719604492";"411.337188720703";"20200808"
"29.9800338745117";"-87.4298706054688";"409.802551269531";"20200808"
"29.969783782959";"-87.4282836914062";"409.002716064453";"20200808"
"29.9594821929932";"-87.4267959594727";"409.332244873047";"20200808"
"29.9491634368896";"-87.425407409668";"409.968414306641";"20200808"
"29.938814163208";"-87.4241180419922";"411.916381835938";"20200808"
"30.0293502807617";"-87.4406433105469";"409.174499511719";"20200808"
"30.0191326141357";"-87.4387512207031";"411.855346679688";"20200808"
"30.008846282959";"-87.4369506835938";"411.998596191406";"20200808"
"29.9985237121582";"-87.4352493286133";"409.553283691406";"20200808"
"29.9882736206055";"-87.4336547851562";"408.964447021484";"20200808"
"29.9779720306396";"-87.4321670532227";"410.096130371094";"20200808"
"29.9676494598389";"-87.4307708740234";"408.984130859375";"20200808"
"29.9573001861572";"-87.4294738769531";"409.103698730469";"20200808"
"30.047830581665";"-87.4460830688477";"409.376098632812";"20200808"
"30.0376148223877";"-87.4441757202148";"408.513000488281";"20200808"
"30.0273284912109";"-87.4423599243164";"408.626678466797";"20200808"
"30.0170078277588";"-87.4406509399414";"411.850952148438";"20200808"
"30.0067577362061";"-87.4390487670898";"409.834381103516";"20200808"
"29.9964561462402";"-87.4375457763672";"409.527618408203";"20200808"
"29.9861354827881";"-87.4361419677734";"409.138031005859";"20200808"
"29.9757862091064";"-87.4348297119141";"410.117614746094";"20200808"
"30.0663108825684";"-87.4515151977539";"410.502410888672";"20200808"
"30.0560970306396";"-87.4496002197266";"410.072723388672";"20200808"
"30.0458126068115";"-87.4477767944336";"410.025177001953";"20200808"
"30.0354919433594";"-87.4460525512695";"408.5419921875";"20200808"
"30.0252418518066";"-87.4444351196289";"409.484283447266";"20200808"
"30.0149421691895";"-87.4429244995117";"411.337280273438";"20200808"
"30.0046215057373";"-87.4415054321289";"409.401580810547";"20200808"
"29.9942760467529";"-87.4401779174805";"410.435333251953";"20200808"
"30.0848121643066";"-87.4568786621094";"409.139739990234";"20200808"
"30.0746021270752";"-87.4549407958984";"410.288604736328";"20200808"
"30.064323425293";"-87.4530944824219";"411.490692138672";"20200808"
"30.0540084838867";"-87.4513473510742";"411.028076171875";"20200808"
"30.0437622070312";"-87.44970703125";"408.782165527344";"20200808"
"30.0334663391113";"-87.4481735229492";"408.918090820312";"20200808"
"30.0231513977051";"-87.4467315673828";"411.185211181641";"20200808"
"30.0128078460693";"-87.4453887939453";"409.989593505859";"20200808"
"30.1033382415771";"-87.4621658325195";"410.709533691406";"20200808"
"30.0931301116943";"-87.4602127075195";"409.058654785156";"20200808"
"30.0828514099121";"-87.4583587646484";"408.849975585938";"20200808"
"30.0725364685059";"-87.4565963745117";"409.272796630859";"20200808"
"30.0622940063477";"-87.454948425293";"410.384124755859";"20200808"
"30.0519981384277";"-87.4533996582031";"410.699920654297";"20200808"
"30.0416831970215";"-87.4519500732422";"409.0234375";"20200808"
"30.0313396453857";"-87.4505996704102";"411.218627929688";"20200808"
"30.1218662261963";"-87.4674453735352";"408.739318847656";"20200808"
"30.1116580963135";"-87.4654846191406";"409.728820800781";"20200808"
"30.1013793945312";"-87.4636154174805";"410.835357666016";"20200808"
"30.0910663604736";"-87.4618453979492";"408.727783203125";"20200808"
"30.0808238983154";"-87.4601898193359";"408.14794921875";"20200808"
"30.0705299377441";"-87.4586334228516";"408.779663085938";"20200808"
"30.0602149963379";"-87.4571685791016";"411.332794189453";"20200808"
"30.0498714447021";"-87.455810546875";"410.304321289062";"20200808"
"30.1403846740723";"-87.4728088378906";"407.914245605469";"20200808"
"30.1301765441895";"-87.4708480834961";"407.935852050781";"20200808"
"30.1198997497559";"-87.4689865112305";"408.881896972656";"20200808"
"30.1095867156982";"-87.4672164916992";"409.917327880859";"20200808"
"30.0993423461914";"-87.4655609130859";"409.459503173828";"20200808"
"30.0890483856201";"-87.4640045166016";"409.052886962891";"20200808"
"30.0787334442139";"-87.4625473022461";"408.366607666016";"20200808"
"30.0683898925781";"-87.4611892700195";"408.980743408203";"20200808"
"30.1588973999023";"-87.4782638549805";"408.956085205078";"20200808"
"30.1486911773682";"-87.4762954711914";"408.779052734375";"20200808"
"30.1384143829346";"-87.4744110107422";"408.279907226562";"20200808"
"30.128101348877";"-87.4726333618164";"408.265075683594";"20200808"
"30.1178588867188";"-87.4709701538086";"409.538177490234";"20200808"
"30.1075649261475";"-87.4694061279297";"409.516143798828";"20200808"
"30.0972518920898";"-87.4679336547852";"409.622711181641";"20200808"
"30.0869083404541";"-87.4665603637695";"409.587646484375";"20200808"
"30.1774101257324";"-87.4837112426758";"409.009094238281";"20200808"
"30.1672039031982";"-87.4817352294922";"408.257385253906";"20200808"
"30.1569290161133";"-87.4798431396484";"408.873382568359";"20200808"
"30.1466159820557";"-87.4780502319336";"408.578521728516";"20200808"
"30.1363754272461";"-87.4763793945312";"407.981658935547";"20200808"
"30.1260814666748";"-87.4748001098633";"409.215911865234";"20200808"
"30.1157684326172";"-87.4733200073242";"409.519927978516";"20200808"
"30.1054286956787";"-87.4719314575195";"409.993896484375";"20200808"
"30.1959342956543";"-87.4890899658203";"409.490905761719";"20200808"
"30.1857318878174";"-87.4870910644531";"408.945648193359";"20200808"
"30.1754608154297";"-87.4851837158203";"409.391510009766";"20200808"
"30.1651515960693";"-87.4833679199219";"408.663238525391";"20200808"
"30.1549129486084";"-87.4816741943359";"408.976226806641";"20200808"
"30.1446228027344";"-87.4800643920898";"408.496948242188";"20200808"
"30.134313583374";"-87.4785614013672";"408.642395019531";"20200808"
"30.1239757537842";"-87.4771575927734";"411.149810791016";"20200808"
"30.2144737243652";"-87.4944000244141";"409.087341308594";"20200808"
"30.2042713165283";"-87.4923858642578";"409.128967285156";"20200808"
"30.1940002441406";"-87.4904632568359";"409.147033691406";"20200808"
"30.1836929321289";"-87.488639831543";"409.285430908203";"20200808"
"30.1734561920166";"-87.486930847168";"409.349273681641";"20200808"
"30.1631679534912";"-87.4853210449219";"409.309783935547";"20200808"
"30.1528568267822";"-87.4838104248047";"409.260955810547";"20200808"
"30.1425189971924";"-87.4823913574219";"409.864166259766";"20200808"
"30.2330131530762";"-87.4997024536133";"409.855316162109";"20200808"
"30.2228126525879";"-87.4976806640625";"409.584197998047";"20200808"
"30.2125434875488";"-87.4957504272461";"410.074768066406";"20200808"
"30.2022361755371";"-87.4939117431641";"409.178833007812";"20200808"
"30.1920013427734";"-87.4921951293945";"409.405364990234";"20200808"
"30.181713104248";"-87.4905700683594";"408.991882324219";"20200808"
"30.1714038848877";"-87.4890441894531";"409.450469970703";"20200808"
"30.1610660552979";"-87.4876251220703";"409.337036132812";"20200808"
"30.2515506744385";"-87.5051040649414";"409.561401367188";"20200808"
"30.2413520812988";"-87.5030899047852";"409.800933837891";"20200808"
"30.2310829162598";"-87.5011596679688";"409.816955566406";"20200808"
"30.2207775115967";"-87.4993286132812";"409.631286621094";"20200808"
"30.2105407714844";"-87.4976196289062";"409.263122558594";"20200808"
"30.200252532959";"-87.4960021972656";"409.288024902344";"20200808"
"30.1899452209473";"-87.4944839477539";"409.153228759766";"20200808"
"30.1796073913574";"-87.4930572509766";"408.954528808594";"20200808"
"30.2700862884521";"-87.5106201171875";"409.546508789062";"20200808"
"30.2598876953125";"-87.5085906982422";"409.61474609375";"20200808"
"30.2496204376221";"-87.5066528320312";"409.395080566406";"20200808"
"30.239315032959";"-87.5048065185547";"409.745635986328";"20200808"
"30.2290802001953";"-87.5030822753906";"409.64697265625";"20200808"
"30.2187938690186";"-87.5014572143555";"409.437683105469";"20200808"
"30.2084865570068";"-87.4999237060547";"408.456848144531";"20200808"
"30.1981506347656";"-87.4984893798828";"409.613067626953";"20200808"
"30.2681579589844";"-87.5121383666992";"409.363067626953";"20200808"
"30.2578544616699";"-87.5102844238281";"408.978240966797";"20200808"
"30.2476196289062";"-87.5085525512695";"408.857879638672";"20200808"
"30.2373332977295";"-87.5069122314453";"409.585357666016";"20200808"
"30.2270278930664";"-87.50537109375";"410.057006835938";"20200808"
"30.2166900634766";"-87.5039215087891";"409.193054199219";"20200808"
"30.245532989502";"-87.5107345581055";"408.732116699219";"20200808"
"30.2351951599121";"-87.5092697143555";"408.477447509766";"20200808"
"30.2640361785889";"-87.5160903930664";"407.88232421875";"20200808"
"30.2537002563477";"-87.5146179199219";"407.295257568359";"20200808"
