"latitude";"longitude";"xco2";"date"
"26.4785137176514";"-90.1093368530273";"407.457366943359";"20190905"
"26.4679698944092";"-90.1068496704102";"409.068542480469";"20190905"
"26.5596790313721";"-90.1314544677734";"407.650177001953";"20190905"
"26.5493450164795";"-90.1283721923828";"407.558349609375";"20190905"
"26.5389289855957";"-90.1253814697266";"407.395874023438";"20190905"
"26.5284652709961";"-90.1224746704102";"407.531921386719";"20190905"
"26.5180606842041";"-90.1196975708008";"407.320068359375";"20190905"
"26.50758934021";"-90.1170120239258";"407.440032958984";"20190905"
"26.4970874786377";"-90.1144180297852";"407.885192871094";"20190905"
"26.4865436553955";"-90.1119232177734";"408.771270751953";"20190905"
"26.5782527923584";"-90.1365814208984";"407.318725585938";"20190905"
"26.5679244995117";"-90.1334991455078";"407.502655029297";"20190905"
"26.5575122833252";"-90.1304931640625";"407.595062255859";"20190905"
"26.5470504760742";"-90.1275863647461";"407.471832275391";"20190905"
"26.5366477966309";"-90.1248016357422";"407.312622070312";"20190905"
"26.526180267334";"-90.1221008300781";"407.581634521484";"20190905"
"26.5156803131104";"-90.1195068359375";"407.322418212891";"20190905"
"26.5051403045654";"-90.1170043945312";"408.309539794922";"20190905"
"26.5968475341797";"-90.1417236328125";"407.503326416016";"20190905"
"26.586519241333";"-90.1386260986328";"407.383697509766";"20190905"
"26.5761070251465";"-90.135612487793";"407.686431884766";"20190905"
"26.5552444458008";"-90.1299057006836";"407.548736572266";"20190905"
"26.5447788238525";"-90.127197265625";"407.734344482422";"20190905"
"26.5342788696289";"-90.1245956420898";"407.549163818359";"20190905"
"26.5237407684326";"-90.1220855712891";"407.778686523438";"20190905"
"26.6154403686523";"-90.146858215332";"407.51171875";"20190905"
"26.6051139831543";"-90.1437530517578";"407.725036621094";"20190905"
"26.5946979522705";"-90.1407470703125";"407.662231445312";"20190905"
"26.584228515625";"-90.1378402709961";"407.440826416016";"20190905"
"26.5738182067871";"-90.1350631713867";"407.482604980469";"20190905"
"26.5633430480957";"-90.1323776245117";"407.627258300781";"20190905"
"26.5528354644775";"-90.1297836303711";"407.437866210938";"20190905"
"26.5422859191895";"-90.1272888183594";"407.544403076172";"20190905"
"26.6339302062988";"-90.1522521972656";"407.306060791016";"20190905"
"26.623592376709";"-90.149169921875";"407.286437988281";"20190905"
"26.6131744384766";"-90.1461639404297";"407.33984375";"20190905"
"26.6027050018311";"-90.1432571411133";"407.409973144531";"20190905"
"26.5922946929932";"-90.1404647827148";"407.243225097656";"20190905"
"26.5818214416504";"-90.1377716064453";"407.692321777344";"20190905"
"26.5713138580322";"-90.1351699829102";"407.389434814453";"20190905"
"26.5607643127441";"-90.1326675415039";"408.983154296875";"20190905"
"26.6524028778076";"-90.1576919555664";"407.242279052734";"20190905"
"26.6420669555664";"-90.1545944213867";"407.243194580078";"20190905"
"26.631649017334";"-90.1515808105469";"407.510894775391";"20190905"
"26.6211814880371";"-90.1486663818359";"407.465759277344";"20190905"
"26.6107711791992";"-90.145866394043";"407.609161376953";"20190905"
"26.6002979278564";"-90.1431655883789";"407.581085205078";"20190905"
"26.5897903442383";"-90.1405563354492";"407.784393310547";"20190905"
"26.5792427062988";"-90.1380462646484";"407.654052734375";"20190905"
"26.6708755493164";"-90.1631240844727";"407.284881591797";"20190905"
"26.6605415344238";"-90.1600189208984";"407.184265136719";"20190905"
"26.6501235961914";"-90.1569976806641";"407.515380859375";"20190905"
"26.6396598815918";"-90.1540603637695";"407.248718261719";"20190905"
"26.6292533874512";"-90.151252746582";"407.455383300781";"20190905"
"26.6187839508057";"-90.1485290527344";"407.419555664062";"20190905"
"26.6082782745361";"-90.1459045410156";"407.583160400391";"20190905"
"26.5977344512939";"-90.1433792114258";"407.785095214844";"20190905"
"26.6893730163574";"-90.1684722900391";"407.521942138672";"20190905"
"26.6790428161621";"-90.1653518676758";"407.707061767578";"20190905"
"26.6686267852783";"-90.1623153686523";"407.388549804688";"20190905"
"26.6581630706787";"-90.1593704223633";"407.618286132812";"20190905"
"26.6477584838867";"-90.1565475463867";"407.484558105469";"20190905"
"26.6372890472412";"-90.1538238525391";"407.522308349609";"20190905"
"26.6267852783203";"-90.1511917114258";"407.206634521484";"20190905"
"26.6162414550781";"-90.1486587524414";"407.565887451172";"20190905"
"26.7078742980957";"-90.1737976074219";"407.400634765625";"20190905"
"26.6975440979004";"-90.1706695556641";"407.561187744141";"20190905"
"26.6871318817139";"-90.1676254272461";"407.236785888672";"20190905"
"26.6766681671143";"-90.164680480957";"407.468200683594";"20190905"
"26.6662635803223";"-90.1618499755859";"407.241485595703";"20190905"
"26.6557941436768";"-90.1591110229492";"407.210845947266";"20190905"
"26.6452922821045";"-90.1564712524414";"407.532348632812";"20190905"
"26.6347484588623";"-90.1539306640625";"407.425933837891";"20190905"
"26.726375579834";"-90.1791305541992";"407.336181640625";"20190905"
"26.7160472869873";"-90.1759948730469";"407.602661132812";"20190905"
"26.7056331634521";"-90.1729431152344";"407.739135742188";"20190905"
"26.6847591400146";"-90.1671676635742";"407.518249511719";"20190905"
"26.6742858886719";"-90.1644287109375";"407.41650390625";"20190905"
"26.6637802124023";"-90.1617889404297";"407.196319580078";"20190905"
"26.6532344818115";"-90.1592483520508";"408.455413818359";"20190905"
"26.7448348999023";"-90.1845550537109";"407.615539550781";"20190905"
"26.7345027923584";"-90.1814193725586";"407.211883544922";"20190905"
"26.7240886688232";"-90.1783676147461";"407.714019775391";"20190905"
"26.713623046875";"-90.175407409668";"407.589965820312";"20190905"
"26.7032146453857";"-90.1725692749023";"407.390869140625";"20190905"
"26.6927433013916";"-90.1698226928711";"407.611968994141";"20190905"
"26.6822376251221";"-90.1671752929688";"407.569091796875";"20190905"
"26.6716918945312";"-90.1646270751953";"407.790344238281";"20190905"
"26.7632884979248";"-90.1899871826172";"407.771240234375";"20190905"
"26.7529582977295";"-90.1868438720703";"407.735198974609";"20190905"
"26.7425422668457";"-90.1837844848633";"407.591674804688";"20190905"
"26.7320785522461";"-90.1808166503906";"407.419097900391";"20190905"
"26.7216720581055";"-90.1779708862305";"407.553741455078";"20190905"
"26.7112007141113";"-90.1752166748047";"407.762542724609";"20190905"
"26.7006969451904";"-90.1725616455078";"407.649780273438";"20190905"
"26.6901512145996";"-90.1700057983398";"407.667266845703";"20190905"
"26.7817420959473";"-90.1954193115234";"407.619079589844";"20190905"
"26.771411895752";"-90.192268371582";"408.260467529297";"20190905"
"26.7609977722168";"-90.1891937255859";"408.148651123047";"20190905"
"26.7505340576172";"-90.1862030029297";"407.932189941406";"20190905"
"26.7401275634766";"-90.1833419799805";"407.210723876953";"20190905"
"26.7296562194824";"-90.1805648803711";"407.683563232422";"20190905"
"26.7191524505615";"-90.1778869628906";"407.620391845703";"20190905"
"26.7086067199707";"-90.1753082275391";"407.652404785156";"20190905"
"26.8001918792725";"-90.2007064819336";"407.951904296875";"20190905"
"26.7898616790771";"-90.1975326538086";"408.502685546875";"20190905"
"26.779447555542";"-90.1944427490234";"408.341888427734";"20190905"
"26.768985748291";"-90.1914520263672";"407.754577636719";"20190905"
"26.7585792541504";"-90.1885757446289";"407.25634765625";"20190905"
"26.7481098175049";"-90.185791015625";"407.572662353516";"20190905"
"26.737606048584";"-90.1831130981445";"407.402862548828";"20190905"
"26.7270603179932";"-90.1805191040039";"408.030609130859";"20190905"
"26.8186416625977";"-90.2059783935547";"407.752807617188";"20190905"
"26.8083114624023";"-90.2027969360352";"408.102630615234";"20190905"
"26.7978992462158";"-90.1996994018555";"408.080352783203";"20190905"
"26.7874374389648";"-90.1966934204102";"407.359893798828";"20190905"
"26.7770328521729";"-90.1938095092773";"407.600677490234";"20190905"
"26.7665634155273";"-90.1910171508789";"407.514465332031";"20190905"
"26.7560596466064";"-90.1883316040039";"407.652282714844";"20190905"
"26.7455158233643";"-90.1857299804688";"407.774932861328";"20190905"
"26.8370895385742";"-90.2112426757812";"407.729156494141";"20190905"
"26.8267612457275";"-90.2080535888672";"407.641784667969";"20190905"
"26.8163509368896";"-90.204948425293";"408.477966308594";"20190905"
"26.8058891296387";"-90.2019500732422";"407.485107421875";"20190905"
"26.7954845428467";"-90.1990737915039";"407.305419921875";"20190905"
"26.7850170135498";"-90.1962890625";"409.078277587891";"20190905"
"26.7745132446289";"-90.193603515625";"409.168243408203";"20190905"
"26.7639694213867";"-90.1910171508789";"408.104888916016";"20190905"
"26.8555393218994";"-90.2166442871094";"407.316162109375";"20190905"
"26.8452129364014";"-90.2134628295898";"407.543212890625";"20190905"
"26.8348026275635";"-90.2103652954102";"407.929840087891";"20190905"
"26.8243408203125";"-90.2073516845703";"407.471801757812";"20190905"
"26.8139381408691";"-90.2044677734375";"407.623901367188";"20190905"
"26.8034706115723";"-90.2016754150391";"407.468078613281";"20190905"
"26.79296875";"-90.1989822387695";"407.995849609375";"20190905"
"26.7824249267578";"-90.1963806152344";"408.042877197266";"20190905"
"26.8739891052246";"-90.2220764160156";"407.265899658203";"20190905"
"26.8636627197266";"-90.218879699707";"407.558654785156";"20190905"
"26.8427925109863";"-90.2127532958984";"407.251983642578";"20190905"
"26.8323917388916";"-90.2098617553711";"407.698669433594";"20190905"
"26.8219242095947";"-90.2070617675781";"408.108795166016";"20190905"
"26.8114223480225";"-90.2043609619141";"408.469757080078";"20190905"
"26.8008804321289";"-90.2017517089844";"408.565032958984";"20190905"
"26.8924388885498";"-90.2275009155273";"407.355712890625";"20190905"
"26.8821144104004";"-90.2242965698242";"407.538299560547";"20190905"
"26.8717060089111";"-90.2211837768555";"407.491638183594";"20190905"
"26.8612480163574";"-90.2181625366211";"407.870574951172";"20190905"
"26.8508472442627";"-90.2152633666992";"407.808380126953";"20190905"
"26.8403816223145";"-90.2124557495117";"408.273651123047";"20190905"
"26.8298816680908";"-90.2097473144531";"408.02880859375";"20190905"
"26.8193416595459";"-90.2071380615234";"409.343200683594";"20190905"
"26.9109020233154";"-90.2329559326172";"407.328521728516";"20190905"
"26.9005794525146";"-90.2297515869141";"407.675201416016";"20190905"
"26.890172958374";"-90.2266311645508";"408.00634765625";"20190905"
"26.8797149658203";"-90.2236022949219";"407.556823730469";"20190905"
"26.8693161010742";"-90.2206954956055";"407.015563964844";"20190905"
"26.8588523864746";"-90.2178802490234";"408.207733154297";"20190905"
"26.848352432251";"-90.2151641845703";"408.177673339844";"20190905"
"26.8378124237061";"-90.2125396728516";"409.5751953125";"20190905"
"26.9293689727783";"-90.2384185791016";"407.581634521484";"20190905"
"26.9190464019775";"-90.2352066040039";"407.949310302734";"20190905"
"26.9086399078369";"-90.2320709228516";"407.487243652344";"20190905"
"26.8981838226318";"-90.2290344238281";"407.603210449219";"20190905"
"26.8877849578857";"-90.2261276245117";"407.571624755859";"20190905"
"26.8773212432861";"-90.2232971191406";"407.816375732422";"20190905"
"26.8668231964111";"-90.220573425293";"407.714324951172";"20190905"
"26.8562831878662";"-90.2179489135742";"407.915649414062";"20190905"
"26.9478340148926";"-90.2438812255859";"406.791687011719";"20190905"
"26.9271068572998";"-90.2375106811523";"407.505126953125";"20190905"
"26.9166488647461";"-90.2344436645508";"407.262329101562";"20190905"
"26.90625";"-90.2314987182617";"407.300903320312";"20190905"
"26.8957843780518";"-90.2286529541016";"407.476318359375";"20190905"
"26.8852863311768";"-90.2258987426758";"407.917816162109";"20190905"
"26.8747444152832";"-90.2232360839844";"409.407012939453";"20190905"
"26.9662818908691";"-90.2491149902344";"407.320037841797";"20190905"
"26.9559593200684";"-90.2458648681641";"406.820953369141";"20190905"
"26.9350986480713";"-90.2396240234375";"407.179931640625";"20190905"
"26.9246997833252";"-90.2366714477539";"407.783355712891";"20190905"
"26.9142360687256";"-90.2338104248047";"407.338562011719";"20190905"
