"latitude";"longitude";"xco2";"date"
"25.0025005340576";"-88.9023895263672";"403.137512207031";"20160710"
"25.0210742950439";"-88.9073257446289";"403.127655029297";"20160710"
"25.0118350982666";"-88.9127578735352";"403.217437744141";"20160710"
"25.0025844573975";"-88.9183044433594";"403.285675048828";"20160710"
"25.0396404266357";"-88.9121856689453";"401.625640869141";"20160710"
"25.0303955078125";"-88.9176025390625";"403.053588867188";"20160710"
"25.0211391448975";"-88.9231338500977";"403.169128417969";"20160710"
"25.0119018554688";"-88.9287719726562";"403.308288574219";"20160710"
"25.0027770996094";"-88.9344482421875";"403.477600097656";"20160710"
"25.0582065582275";"-88.9170455932617";"402.566650390625";"20160710"
"25.048957824707";"-88.9224472045898";"401.702117919922";"20160710"
"25.0396957397461";"-88.9279632568359";"402.765228271484";"20160710"
"25.0304527282715";"-88.9335861206055";"403.3076171875";"20160710"
"25.0213222503662";"-88.9392547607422";"403.138305664062";"20160710"
"25.0121974945068";"-88.9450225830078";"403.028961181641";"20160710"
"25.003101348877";"-88.9508666992188";"403.191284179688";"20160710"
"25.0767784118652";"-88.9218978881836";"403.423217773438";"20160710"
"25.0675258636475";"-88.9272918701172";"403.022186279297";"20160710"
"25.0582618713379";"-88.9327926635742";"400.891998291016";"20160710"
"25.049015045166";"-88.9384078979492";"402.317291259766";"20160710"
"25.0398807525635";"-88.9440612792969";"402.842803955078";"20160710"
"25.0307502746582";"-88.9498138427734";"403.107849121094";"20160710"
"25.0216503143311";"-88.9556503295898";"403.179290771484";"20160710"
"25.0125732421875";"-88.9615631103516";"403.086151123047";"20160710"
"25.095365524292";"-88.9267578125";"402.867248535156";"20160710"
"25.086109161377";"-88.9321365356445";"402.874481201172";"20160710"
"25.0768375396729";"-88.937629699707";"403.225341796875";"20160710"
"25.0675849914551";"-88.9432220458984";"401.768737792969";"20160710"
"25.0584468841553";"-88.948860168457";"401.901947021484";"20160710"
"25.0493106842041";"-88.9546051025391";"402.910736083984";"20160710"
"25.0402050018311";"-88.9604263305664";"403.086822509766";"20160710"
"25.0311222076416";"-88.9663238525391";"403.226135253906";"20160710"
"25.1139545440674";"-88.9316101074219";"403.077880859375";"20160710"
"25.1046905517578";"-88.9369735717773";"403.395141601562";"20160710"
"25.0954151153564";"-88.9424514770508";"403.198364257812";"20160710"
