"latitude";"longitude";"xco2";"date"
"3.03492283821106";"-88.9582595825195";"411.004669189453";"20190318"
"3.06338787078857";"-88.9582366943359";"412.211791992188";"20190318"
"3.0536675453186";"-88.9624710083008";"411.237243652344";"20190318"
"3.04392504692078";"-88.9668197631836";"411.074859619141";"20190318"
"3.07241272926331";"-88.9666900634766";"413.06201171875";"20190318"
"3.05293130874634";"-88.9754638671875";"411.025970458984";"20190318"
"3.07166934013367";"-88.9795684814453";"412.845794677734";"20190318"
"3.11963438987732";"-88.9707260131836";"408.666809082031";"20190318"
"3.10015082359314";"-88.9792404174805";"411.046325683594";"20190318"
"3.09040808677673";"-88.983642578125";"412.244171142578";"20190318"
"3.08077549934387";"-88.9880981445312";"413.337371826172";"20190318"
"3.10914731025696";"-88.9877090454102";"410.869781494141";"20190318"
"3.09951114654541";"-88.9921569824219";"412.181579589844";"20190318"
"3.08987045288086";"-88.9967041015625";"411.268310546875";"20190318"
"3.08025360107422";"-89.0013275146484";"412.492370605469";"20190318"
"3.08938384056091";"-89.0100784301758";"411.159606933594";"20190318"
