"latitude";"longitude";"xco2";"date"
"29.503662109375";"-91.8546600341797";"401.020385742188";"20150823"
"29.4968414306641";"-91.8464126586914";"401.504486083984";"20150823"
"29.4899444580078";"-91.8382110595703";"400.121032714844";"20150823"
"29.4829902648926";"-91.8300933837891";"399.767944335938";"20150823"
"29.4759712219238";"-91.8220520019531";"398.985076904297";"20150823"
"29.5440063476562";"-91.8851852416992";"394.576629638672";"20150823"
"29.5237312316895";"-91.8598480224609";"397.837921142578";"20150823"
"29.5169143676758";"-91.8515930175781";"398.261413574219";"20150823"
"29.5100231170654";"-91.8433837890625";"395.264312744141";"20150823"
"29.5030727386475";"-91.8352584838867";"394.4658203125";"20150823"
"29.4960594177246";"-91.8272018432617";"396.511444091797";"20150823"
"29.5506210327148";"-91.8734436035156";"393.276580810547";"20150823"
"29.543794631958";"-91.8650436401367";"391.228759765625";"20150823"
"29.5840835571289";"-91.8956451416016";"397.767211914062";"20150823"
"29.5774097442627";"-91.8871536254883";"392.0400390625";"20150823"
"29.59743309021";"-91.8924026489258";"397.920043945312";"20150823"
"29.5838642120361";"-91.8755111694336";"398.217407226562";"20150823"
"29.6107120513916";"-91.8891677856445";"397.558227539062";"20150823"
"29.6039066314697";"-91.880744934082";"397.108032226562";"20150823"
"29.5971145629883";"-91.8724594116211";"398.262542724609";"20150823"
"29.5902462005615";"-91.8642196655273";"397.006408691406";"20150823"
"29.6103630065918";"-91.8694305419922";"398.486694335938";"20150823"
"29.8249645233154";"-91.9380950927734";"400.454559326172";"20150823"
"29.8650760650635";"-91.9689865112305";"399.360931396484";"20150823"
"29.8584785461426";"-91.9603729248047";"398.999664306641";"20150823"
"29.8246307373047";"-91.9182739257812";"400.568054199219";"20150823"
"29.8851203918457";"-91.9742126464844";"396.603729248047";"20150823"
"29.8785266876221";"-91.9655990600586";"398.292999267578";"20150823"
"29.87184715271";"-91.9570083618164";"396.955810546875";"20150823"
"29.9051628112793";"-91.9794540405273";"397.921142578125";"20150823"
"29.8985729217529";"-91.9708251953125";"396.246459960938";"20150823"
"29.9119491577148";"-91.9674453735352";"392.016510009766";"20150823"
"29.9052143096924";"-91.9588928222656";"393.014007568359";"20150823"
"29.9452056884766";"-91.9899063110352";"394.249359130859";"20150823"
"29.9319553375244";"-91.9726486206055";"392.573669433594";"20150823"
"29.9519634246826";"-91.9778442382812";"399.289520263672";"20150823"
"29.945240020752";"-91.9692764282227";"398.020538330078";"20150823"
"29.9385280609131";"-91.9608459472656";"397.311004638672";"20150823"
"29.9248867034912";"-91.9441680908203";"396.609588623047";"20150823"
"29.9179744720459";"-91.9359436035156";"394.534973144531";"20150823"
"29.985200881958";"-92.0003433227539";"396.699310302734";"20150823"
"29.9585380554199";"-91.9660339355469";"398.161956787109";"20150823"
"29.9517498016357";"-91.957649230957";"397.558288574219";"20150823"
"29.9379901885986";"-91.9411087036133";"398.167144775391";"20150823"
"30.0051670074463";"-92.0055694580078";"399.504516601562";"20150823"
"29.9985961914062";"-91.9969024658203";"399.976959228516";"20150823"
"29.971736907959";"-91.9628448486328";"398.478454589844";"20150823"
"29.9648933410645";"-91.9545288085938";"399.483032226562";"20150823"
"29.957986831665";"-91.9462814331055";"400.217651367188";"20150823"
"30.0185623168945";"-92.0021286010742";"395.803588867188";"20150823"
"30.0052013397217";"-91.9848861694336";"405.584014892578";"20150823"
"29.9985008239746";"-91.976432800293";"399.953582763672";"20150823"
"29.9917221069336";"-91.9680328369141";"398.505767822266";"20150823"
"29.984884262085";"-91.9597091674805";"399.1904296875";"20150823"
"29.9779834747314";"-91.9514617919922";"398.492950439453";"20150823"
"30.0450878143311";"-92.0160369873047";"397.725494384766";"20150823"
"30.0385284423828";"-92.0073547363281";"396.080749511719";"20150823"
"30.0318832397461";"-91.9987030029297";"397.711456298828";"20150823"
"30.0251770019531";"-91.990104675293";"397.821746826172";"20150823"
"30.0184803009033";"-91.9816436767578";"397.830841064453";"20150823"
"30.0117073059082";"-91.9732360839844";"398.494323730469";"20150823"
"30.0048732757568";"-91.9649124145508";"398.712371826172";"20150823"
"29.9979763031006";"-91.956657409668";"398.243682861328";"20150823"
"30.0650405883789";"-92.0213088989258";"398.472991943359";"20150823"
"30.0584869384766";"-92.0126190185547";"398.744049072266";"20150823"
"30.0518474578857";"-92.0039596557617";"399.263061523438";"20150823"
"30.04514503479";"-91.9953536987305";"398.068298339844";"20150823"
"30.0384540557861";"-91.9868850708008";"398.069763183594";"20150823"
"30.0316848754883";"-91.9784698486328";"398.734191894531";"20150823"
"30.0248565673828";"-91.9701385498047";"399.120391845703";"20150823"
"30.0179653167725";"-91.9618759155273";"398.396484375";"20150823"
"30.0849952697754";"-92.0265808105469";"398.007293701172";"20150823"
"30.0784454345703";"-92.0178833007812";"397.842529296875";"20150823"
"30.0718097686768";"-92.0092163085938";"397.151184082031";"20150823"
"30.0651149749756";"-92.000602722168";"397.534301757812";"20150823"
"30.0584278106689";"-91.9921340942383";"398.555419921875";"20150823"
"30.051664352417";"-91.9837036132812";"395.856689453125";"20150823"
"30.0379543304443";"-91.9670944213867";"398.365478515625";"20150823"
"30.1049480438232";"-92.0318603515625";"397.847991943359";"20150823"
"30.0984020233154";"-92.0231552124023";"398.54150390625";"20150823"
"30.091775894165";"-92.0144729614258";"398.789398193359";"20150823"
"30.0850887298584";"-92.0058517456055";"394.881927490234";"20150823"
"30.0784130096436";"-91.9973754882812";"397.798431396484";"20150823"
"30.0716590881348";"-91.9889450073242";"398.325164794922";"20150823"
"30.0648441314697";"-91.9805908203125";"398.007568359375";"20150823"
"30.0579662322998";"-91.9723129272461";"396.796783447266";"20150823"
"30.1249485015869";"-92.0371398925781";"397.983154296875";"20150823"
"30.1184120178223";"-92.0284271240234";"398.678558349609";"20150823"
"30.1117935180664";"-92.0197448730469";"398.470428466797";"20150823"
"30.1051120758057";"-92.011116027832";"398.409118652344";"20150823"
"30.0984401702881";"-92.0026245117188";"399.397888183594";"20150823"
"30.0916919708252";"-91.9941864013672";"398.5986328125";"20150823"
"30.0848827362061";"-91.9858245849609";"398.859741210938";"20150823"
"30.0780086517334";"-91.9775390625";"398.426544189453";"20150823"
"30.1449546813965";"-92.0424194335938";"396.532196044922";"20150823"
"30.1384258270264";"-92.0336990356445";"397.713195800781";"20150823"
"30.1318111419678";"-92.0250091552734";"397.98779296875";"20150823"
"30.1251335144043";"-92.0163726806641";"397.912658691406";"20150823"
"30.1184673309326";"-92.0078735351562";"397.525115966797";"20150823"
"30.1117248535156";"-91.9994277954102";"392.729644775391";"20150823"
"30.1049213409424";"-91.9910583496094";"396.900848388672";"20150823"
"30.0980529785156";"-91.9827651977539";"398.503753662109";"20150823"
"30.1649627685547";"-92.0477066040039";"394.067840576172";"20150823"
"30.1584377288818";"-92.0389785766602";"398.227294921875";"20150823"
"30.1518287658691";"-92.0302734375";"396.974945068359";"20150823"
"30.1451606750488";"-92.0216293334961";"397.865447998047";"20150823"
"30.185001373291";"-92.0529708862305";"391.507049560547";"20150823"
"30.1718845367432";"-92.0355224609375";"393.499694824219";"20150823"
"30.2050457000732";"-92.0582275390625";"396.798187255859";"20150823"
"30.1985359191895";"-92.0494842529297";"398.020538330078";"20150823"
"30.1919384002686";"-92.0407638549805";"397.627838134766";"20150823"
"30.18528175354";"-92.0321044921875";"395.292938232422";"20150823"
"30.1786327362061";"-92.0235824584961";"393.671905517578";"20150823"
"30.1719074249268";"-92.0151062011719";"396.278656005859";"20150823"
"30.1651210784912";"-92.0067138671875";"386.284790039062";"20150823"
"30.2250900268555";"-92.0634918212891";"396.322692871094";"20150823"
"30.2185840606689";"-92.0547409057617";"398.656707763672";"20150823"
"30.2119960784912";"-92.046012878418";"398.896636962891";"20150823"
"30.2053451538086";"-92.0373458862305";"399.339904785156";"20150823"
"30.1987056732178";"-92.0288238525391";"393.856994628906";"20150823"
"30.185209274292";"-92.0119476318359";"396.256378173828";"20150823"
"30.1783657073975";"-92.0036239624023";"391.756286621094";"20150823"
"30.2451667785645";"-92.0688171386719";"396.118377685547";"20150823"
"30.2386684417725";"-92.06005859375";"395.674713134766";"20150823"
"30.2320861816406";"-92.0513305664062";"396.862335205078";"20150823"
"30.2254409790039";"-92.0426559448242";"395.60693359375";"20150823"
"30.2188053131104";"-92.0341186523438";"397.910186767578";"20150823"
"30.2120933532715";"-92.025634765625";"397.493804931641";"20150823"
"30.2053203582764";"-92.0172348022461";"396.642669677734";"20150823"
"30.1984825134277";"-92.008903503418";"395.420135498047";"20150823"
"30.2652473449707";"-92.0741424560547";"397.599853515625";"20150823"
"30.2587547302246";"-92.0653839111328";"396.360168457031";"20150823"
"30.25217628479";"-92.056640625";"394.114898681641";"20150823"
"30.2455368041992";"-92.0479583740234";"393.778717041016";"20150823"
"30.2389068603516";"-92.039421081543";"396.416320800781";"20150823"
"30.23219871521";"-92.0309295654297";"397.278686523438";"20150823"
