"latitude";"longitude";"xco2";"date"
"25.0026302337646";"-91.5424575805664";"392.634368896484";"20150205"
"25.0105457305908";"-91.5392761230469";"396.002593994141";"20150205"
"25.0184516906738";"-91.5362777709961";"393.962982177734";"20150205"
"25.0262298583984";"-91.5333404541016";"398.037170410156";"20150205"
"25.0157775878906";"-91.5252075195312";"393.190856933594";"20150205"
"25.0052261352539";"-91.5171585083008";"395.523986816406";"20150205"
"25.0339450836182";"-91.5304718017578";"399.317413330078";"20150205"
"25.0233955383301";"-91.5224151611328";"397.883605957031";"20150205"
"25.11350440979";"-91.5859222412109";"395.857147216797";"20150205"
"25.0415878295898";"-91.5276718139648";"399.441589355469";"20150205"
"25.1317024230957";"-91.5912094116211";"397.456359863281";"20150205"
"25.1217212677002";"-91.582649230957";"397.2255859375";"20150205"
"25.1116008758545";"-91.5741271972656";"391.162841796875";"20150205"
"25.1499004364014";"-91.5964965820312";"394.984069824219";"20150205"
"25.1297969818115";"-91.5794067382812";"396.4892578125";"20150205"
"25.1195659637451";"-91.5709533691406";"395.480743408203";"20150205"
"25.1093349456787";"-91.5626525878906";"389.843994140625";"20150205"
"25.1681041717529";"-91.601806640625";"395.659423828125";"20150205"
"25.1581211090088";"-91.5932388305664";"394.719573974609";"20150205"
"25.137767791748";"-91.5762557983398";"397.29150390625";"20150205"
"25.1275329589844";"-91.5679473876953";"398.099639892578";"20150205"
"25.096170425415";"-91.5434722900391";"394.094879150391";"20150205"
"25.1862945556641";"-91.6071243286133";"396.170471191406";"20150205"
"25.1661891937256";"-91.5900192260742";"393.571899414062";"20150205"
"25.1559562683105";"-91.5815582275391";"395.363586425781";"20150205"
"25.1457214355469";"-91.5732421875";"396.045745849609";"20150205"
"25.1353626251221";"-91.5649948120117";"398.929138183594";"20150205"
"25.1249084472656";"-91.5568313598633";"393.921020507812";"20150205"
"25.2045001983643";"-91.6124420166016";"396.937744140625";"20150205"
"25.1945209503174";"-91.603874206543";"395.468933105469";"20150205"
"25.1844005584717";"-91.595344543457";"393.310516357422";"20150205"
"25.1741714477539";"-91.5868835449219";"395.544219970703";"20150205"
"25.1639385223389";"-91.5785751342773";"397.633087158203";"20150205"
"25.1535835266113";"-91.5703201293945";"396.230895996094";"20150205"
"25.1431331634521";"-91.5621643066406";"398.960723876953";"20150205"
"25.1325798034668";"-91.5540924072266";"395.572662353516";"20150205"
"25.2026500701904";"-91.6007385253906";"395.255187988281";"20150205"
"25.192419052124";"-91.5922698974609";"395.694488525391";"20150205"
"25.182186126709";"-91.5839538574219";"394.364166259766";"20150205"
"25.1718292236328";"-91.5756988525391";"396.943145751953";"20150205"
"25.161376953125";"-91.5675354003906";"397.406524658203";"20150205"
"25.1508255004883";"-91.5594635009766";"398.335205078125";"20150205"
"25.2004337310791";"-91.5893325805664";"395.774017333984";"20150205"
"25.1900749206543";"-91.5810775756836";"397.758972167969";"20150205"
"25.1796226501465";"-91.5729064941406";"397.180389404297";"20150205"
"25.8965797424316";"-91.8150939941406";"390.047637939453";"20150205"
"25.900218963623";"-91.7879867553711";"390.873962402344";"20150205"
"25.9079113006592";"-91.7849655151367";"391.796600341797";"20150205"
"25.9154605865479";"-91.7820358276367";"390.787994384766";"20150205"
"28.2351474761963";"-92.5194625854492";"397.269775390625";"20150205"
"28.2531547546387";"-92.5250778198242";"399.355773925781";"20150205"
"28.2711849212646";"-92.5307540893555";"399.693084716797";"20150205"
"28.2610282897949";"-92.5213851928711";"399.759643554688";"20150205"
"28.2892169952393";"-92.5364303588867";"399.840484619141";"20150205"
