"latitude";"longitude";"xco2";"date"
"28.6256427764893";"-96.1393127441406";"404.617431640625";"20160729"
"28.6158409118652";"-96.14013671875";"404.884429931641";"20160729"
"28.6554489135742";"-96.1437911987305";"401.788970947266";"20160729"
"28.6456851959229";"-96.1445083618164";"402.885467529297";"20160729"
"28.6358814239502";"-96.1453170776367";"403.610137939453";"20160729"
"28.6260719299316";"-96.1462249755859";"404.76025390625";"20160729"
"28.6163539886475";"-96.147216796875";"405.458587646484";"20160729"
"28.6066150665283";"-96.148307800293";"402.551055908203";"20160729"
"28.6754741668701";"-96.1489944458008";"402.862854003906";"20160729"
"28.6657085418701";"-96.1496963500977";"401.845886230469";"20160729"
"28.6559028625488";"-96.1504898071289";"401.693939208984";"20160729"
"28.646089553833";"-96.1513824462891";"402.659729003906";"20160729"
"28.6363697052002";"-96.1523666381836";"402.903686523438";"20160729"
"28.6266269683838";"-96.1534423828125";"403.618682861328";"20160729"
"28.6071491241455";"-96.1558609008789";"402.902770996094";"20160729"
"28.695484161377";"-96.1541976928711";"401.863433837891";"20160729"
"28.685718536377";"-96.1548843383789";"401.896148681641";"20160729"
"28.6759128570557";"-96.1556701660156";"402.510528564453";"20160729"
"28.6660976409912";"-96.1565475463867";"401.420074462891";"20160729"
"28.6563777923584";"-96.1575164794922";"402.291809082031";"20160729"
"28.6466331481934";"-96.158576965332";"402.294952392578";"20160729"
"28.6368961334229";"-96.1597290039062";"402.449462890625";"20160729"
"28.6271553039551";"-96.1609725952148";"403.285888671875";"20160729"
"28.7154941558838";"-96.1594009399414";"401.237182617188";"20160729"
"28.7057285308838";"-96.1600723266602";"401.805206298828";"20160729"
"28.6959209442139";"-96.1608428955078";"401.244567871094";"20160729"
"28.686107635498";"-96.1617126464844";"401.430236816406";"20160729"
"28.6763858795166";"-96.1626663208008";"401.829772949219";"20160729"
"28.6666412353516";"-96.1637191772461";"401.727447509766";"20160729"
"28.6569023132324";"-96.1648559570312";"402.575317382812";"20160729"
"28.6471633911133";"-96.1660842895508";"402.365997314453";"20160729"
"28.735523223877";"-96.1645965576172";"402.349639892578";"20160729"
"28.7257595062256";"-96.1652526855469";"402.601043701172";"20160729"
"28.7159557342529";"-96.166015625";"402.249969482422";"20160729"
"28.7061443328857";"-96.1668701171875";"402.411346435547";"20160729"
"28.6964263916016";"-96.1678085327148";"401.984832763672";"20160729"
"28.6866836547852";"-96.1688461303711";"400.726348876953";"20160729"
"28.6769485473633";"-96.1699752807617";"400.114074707031";"20160729"
"28.6672077178955";"-96.1711883544922";"400.773773193359";"20160729"
"28.7261924743652";"-96.1720199584961";"401.450286865234";"20160729"
"28.7164745330811";"-96.1729507446289";"402.118621826172";"20160729"
"28.7067317962646";"-96.1739730834961";"402.218231201172";"20160729"
"28.6969947814941";"-96.1750869750977";"402.113952636719";"20160729"
"28.687255859375";"-96.1762847900391";"400.531402587891";"20160729"
"28.7756214141846";"-96.1749801635742";"403.245758056641";"20160729"
"28.7170429229736";"-96.1801986694336";"401.270324707031";"20160729"
"28.7956771850586";"-96.1801452636719";"401.224090576172";"20160729"
"28.7859134674072";"-96.1807632446289";"402.052886962891";"20160729"
"28.7761096954346";"-96.1814804077148";"402.633850097656";"20160729"
"28.7662982940674";"-96.1822891235352";"404.552703857422";"20160729"
"28.7565803527832";"-96.1831893920898";"403.283416748047";"20160729"
"28.8157386779785";"-96.1852951049805";"401.955413818359";"20160729"
"28.8059749603271";"-96.1858978271484";"399.078948974609";"20160729"
"28.7961711883545";"-96.1865997314453";"399.292663574219";"20160729"
"28.7863578796387";"-96.1874008178711";"400.587829589844";"20160729"
"28.7766399383545";"-96.1882858276367";"401.853424072266";"20160729"
"28.7668972015381";"-96.1892700195312";"403.31494140625";"20160729"
"28.7571582794189";"-96.1903381347656";"402.987579345703";"20160729"
"28.7474174499512";"-96.1914978027344";"402.338806152344";"20160729"
"28.8358001708984";"-96.1904373168945";"400.472686767578";"20160729"
"28.8260364532471";"-96.1910247802734";"400.214233398438";"20160729"
"28.8162307739258";"-96.1917190551758";"396.784057617188";"20160729"
"28.7966995239258";"-96.1933746337891";"396.129516601562";"20160729"
"28.7869567871094";"-96.1943435668945";"401.072174072266";"20160729"
"28.7772178649902";"-96.1954040527344";"401.691101074219";"20160729"
"28.7674770355225";"-96.1965560913086";"402.254272460938";"20160729"
"28.8461036682129";"-96.1961822509766";"397.793334960938";"20160729"
"28.8363018035889";"-96.1968612670898";"397.947723388672";"20160729"
"28.826488494873";"-96.197639465332";"399.265869140625";"20160729"
"28.8167705535889";"-96.1985015869141";"397.861846923828";"20160729"
"28.8070278167725";"-96.199462890625";"397.728668212891";"20160729"
"28.7972888946533";"-96.2005157470703";"400.511749267578";"20160729"
"28.7875480651855";"-96.2016525268555";"401.890686035156";"20160729"
"28.8759422302246";"-96.2007827758789";"400.8525390625";"20160729"
"28.8661785125732";"-96.2013549804688";"400.896514892578";"20160729"
"28.8563747406006";"-96.202018737793";"401.242645263672";"20160729"
"28.8465633392334";"-96.2027816772461";"400.567199707031";"20160729"
"28.8368434906006";"-96.2036361694336";"401.138702392578";"20160729"
"28.8271007537842";"-96.2045822143555";"401.168029785156";"20160729"
"28.817361831665";"-96.2056198120117";"401.539154052734";"20160729"
"28.8076210021973";"-96.2067489624023";"400.455780029297";"20160729"
"28.8862533569336";"-96.2065277099609";"396.922485351562";"20160729"
"28.8764495849609";"-96.2071762084961";"397.960815429688";"20160729"
"28.8666362762451";"-96.2079315185547";"400.754150390625";"20160729"
"28.8569183349609";"-96.2087707519531";"401.255889892578";"20160729"
"28.8471736907959";"-96.2097015380859";"402.149871826172";"20160729"
"28.8374347686768";"-96.2107315063477";"401.45263671875";"20160729"
"28.827693939209";"-96.2118377685547";"401.322387695312";"20160729"
"28.9161071777344";"-96.2111206054688";"395.699890136719";"20160729"
"28.9063472747803";"-96.2116622924805";"394.829040527344";"20160729"
"28.8965473175049";"-96.2122955322266";"396.1826171875";"20160729"
"28.8867359161377";"-96.2130279541016";"399.894866943359";"20160729"
"28.8770198822021";"-96.2138519287109";"401.145050048828";"20160729"
"28.8672790527344";"-96.2147674560547";"401.420074462891";"20160729"
"28.8575420379639";"-96.2157745361328";"401.200286865234";"20160729"
"28.8478012084961";"-96.2168731689453";"401.483673095703";"20160729"
"28.9362182617188";"-96.2162399291992";"401.486053466797";"20160729"
"28.9264583587646";"-96.2167663574219";"402.466064453125";"20160729"
"28.9166564941406";"-96.2173919677734";"400.6435546875";"20160729"
"28.9068470001221";"-96.2181091308594";"400.048919677734";"20160729"
"28.8971290588379";"-96.2189178466797";"400.970733642578";"20160729"
"28.8873882293701";"-96.2198257446289";"401.964935302734";"20160729"
"28.8776512145996";"-96.220817565918";"400.974548339844";"20160729"
"28.8679103851318";"-96.2219009399414";"401.078002929688";"20160729"
"28.9563293457031";"-96.2213592529297";"401.039672851562";"20160729"
"28.946569442749";"-96.2218704223633";"401.430206298828";"20160729"
"28.936767578125";"-96.2224807739258";"401.445953369141";"20160729"
"28.9269580841064";"-96.2231903076172";"400.9658203125";"20160729"
"28.9172401428223";"-96.2239837646484";"401.486236572266";"20160729"
"28.9074974060059";"-96.2248764038086";"401.430755615234";"20160729"
"28.8977603912354";"-96.2258605957031";"401.088684082031";"20160729"
"28.8880176544189";"-96.2269287109375";"401.301666259766";"20160729"
"28.9764366149902";"-96.2264633178711";"401.518737792969";"20160729"
"28.9666767120361";"-96.2269668579102";"400.799774169922";"20160729"
"28.9568729400635";"-96.2275619506836";"400.500396728516";"20160729"
"28.9470615386963";"-96.2282562255859";"401.837951660156";"20160729"
"28.9373435974121";"-96.2290344238281";"400.749298095703";"20160729"
"28.9276008605957";"-96.2299118041992";"401.320770263672";"20160729"
"28.9178619384766";"-96.2308807373047";"402.037292480469";"20160729"
"28.9081192016602";"-96.23193359375";"401.044799804688";"20160729"
"28.9965400695801";"-96.231559753418";"401.652374267578";"20160729"
"28.986780166626";"-96.232048034668";"401.913543701172";"20160729"
"28.9769763946533";"-96.2326354980469";"401.436157226562";"20160729"
"28.9671649932861";"-96.2333145141602";"401.511962890625";"20160729"
"28.957447052002";"-96.2340850830078";"401.677734375";"20160729"
"28.9477024078369";"-96.2349472045898";"400.973571777344";"20160729"
"28.9379634857178";"-96.2359008789062";"401.215026855469";"20160729"
"28.9282207489014";"-96.236946105957";"401.307342529297";"20160729"
"29.0166435241699";"-96.2366561889648";"401.775054931641";"20160729"
"29.0068817138672";"-96.2371292114258";"401.733062744141";"20160729"
"28.9970798492432";"-96.2377014160156";"400.988861083984";"20160729"
"28.987268447876";"-96.2383728027344";"401.130981445312";"20160729"
"28.9775485992432";"-96.239128112793";"401.234527587891";"20160729"
"28.9678058624268";"-96.2399826049805";"401.628143310547";"20160729"
"28.958065032959";"-96.2409210205078";"401.692687988281";"20160729"
"28.9483203887939";"-96.2419586181641";"401.461547851562";"20160729"
"29.036735534668";"-96.2417984008789";"401.290466308594";"20160729"
"29.0269718170166";"-96.2422637939453";"401.897521972656";"20160729"
"29.0171680450439";"-96.2428283691406";"401.802490234375";"20160729"
"29.0073528289795";"-96.2434921264648";"401.249816894531";"20160729"
"28.997631072998";"-96.2442398071289";"401.571502685547";"20160729"
"28.987886428833";"-96.2450866699219";"401.207611083984";"20160729"
"28.9781436920166";"-96.2460250854492";"400.785675048828";"20160729"
"28.9683971405029";"-96.2470474243164";"401.247650146484";"20160729"
"29.0568141937256";"-96.2469787597656";"401.933837890625";"20160729"
"29.0470504760742";"-96.2474365234375";"401.809661865234";"20160729"
"29.0372467041016";"-96.2479858398438";"402.514129638672";"20160729"
"29.0274314880371";"-96.2486343383789";"401.836822509766";"20160729"
"29.0177097320557";"-96.2493743896484";"400.730834960938";"20160729"
"29.007963180542";"-96.2502059936523";"400.126495361328";"20160729"
"28.9982204437256";"-96.2511291503906";"401.156433105469";"20160729"
"28.9884738922119";"-96.2521438598633";"401.374328613281";"20160729"
"29.0768928527832";"-96.2521667480469";"401.960693359375";"20160729"
"29.0671291351318";"-96.2526092529297";"400.809265136719";"20160729"
"29.0573253631592";"-96.2531433105469";"401.938385009766";"20160729"
"29.0475101470947";"-96.253776550293";"401.642761230469";"20160729"
"29.0377883911133";"-96.254508972168";"402.099395751953";"20160729"
"29.0280418395996";"-96.2553253173828";"402.726470947266";"20160729"
"29.0182971954346";"-96.256233215332";"402.099273681641";"20160729"
"29.0085506439209";"-96.2572326660156";"402.025695800781";"20160729"
"29.0969657897949";"-96.2573394775391";"402.020690917969";"20160729"
"29.0872020721436";"-96.2577743530273";"400.619598388672";"20160729"
"29.0773963928223";"-96.25830078125";"401.302062988281";"20160729"
"29.0675811767578";"-96.258918762207";"401.315399169922";"20160729"
"29.0578575134277";"-96.259635925293";"401.354644775391";"20160729"
"29.0481090545654";"-96.2604370117188";"400.706237792969";"20160729"
"29.0383644104004";"-96.2613372802734";"400.877960205078";"20160729"
"29.0286159515381";"-96.262321472168";"400.77587890625";"20160729"
"29.1170349121094";"-96.2625198364258";"401.253753662109";"20160729"
"29.107271194458";"-96.2629318237305";"401.827667236328";"20160729"
"29.0974636077881";"-96.2634506225586";"401.737274169922";"20160729"
"29.0876483917236";"-96.2640609741211";"401.67236328125";"20160729"
"29.0779247283936";"-96.2647552490234";"400.872650146484";"20160729"
"29.0681762695312";"-96.2655487060547";"401.0859375";"20160729"
"29.0584316253662";"-96.2664337158203";"401.375274658203";"20160729"
"29.0486831665039";"-96.2674102783203";"401.094940185547";"20160729"
"29.1371040344238";"-96.267692565918";"401.206268310547";"20160729"
"29.1273384094238";"-96.2680969238281";"402.523956298828";"20160729"
"29.1175327301025";"-96.2686004638672";"401.094360351562";"20160729"
"29.1077175140381";"-96.2691955566406";"400.813903808594";"20160729"
"29.097993850708";"-96.2698822021484";"404.117858886719";"20160729"
"29.0882453918457";"-96.2706604003906";"400.669677734375";"20160729"
"29.078498840332";"-96.2715377807617";"401.427978515625";"20160729"
"29.0687484741211";"-96.2724990844727";"402.115356445312";"20160729"
"29.157154083252";"-96.2729187011719";"402.262359619141";"20160729"
"29.1473865509033";"-96.2733154296875";"402.308746337891";"20160729"
"29.1375770568848";"-96.273811340332";"402.729675292969";"20160729"
"29.127758026123";"-96.2744064331055";"402.674041748047";"20160729"
"29.1180324554443";"-96.2750930786133";"401.719970703125";"20160729"
"29.1082801818848";"-96.2758636474609";"401.729461669922";"20160729"
"29.0985298156738";"-96.2767333984375";"401.140380859375";"20160729"
"29.0887775421143";"-96.2776870727539";"400.955963134766";"20160729"
"29.1771850585938";"-96.2781982421875";"401.551788330078";"20160729"
"29.1674175262451";"-96.2785873413086";"401.198699951172";"20160729"
"29.1576080322266";"-96.2790679931641";"402.036468505859";"20160729"
"29.1477890014648";"-96.2796478271484";"401.578430175781";"20160729"
"29.1380634307861";"-96.2803192138672";"402.259826660156";"20160729"
"29.1283092498779";"-96.2810821533203";"402.435821533203";"20160729"
"29.1185607910156";"-96.2819366455078";"401.122314453125";"20160729"
"29.1088066101074";"-96.2828826904297";"400.738739013672";"20160729"
"29.1874504089355";"-96.2838516235352";"397.608459472656";"20160729"
"29.177640914917";"-96.2843170166016";"401.654754638672";"20160729"
"29.1678199768066";"-96.2848892211914";"401.480529785156";"20160729"
"29.1580944061279";"-96.2855453491211";"401.836669921875";"20160729"
"29.1483402252197";"-96.2862930297852";"401.0478515625";"20160729"
"29.1385917663574";"-96.2871398925781";"401.244232177734";"20160729"
"29.1288375854492";"-96.2880630493164";"401.138488769531";"20160729"
