"latitude";"longitude";"xco2";"date"
"3.42400121688843";"-93.2545928955078";"411.564147949219";"20200731"
"3.42097616195679";"-93.2662124633789";"411.560302734375";"20200731"
"3.41803622245789";"-93.2779083251953";"407.329925537109";"20200731"
"3.40717267990112";"-93.3248062133789";"406.112335205078";"20200731"
"3.44574546813965";"-93.2470397949219";"409.547515869141";"20200731"
"3.44264459609985";"-93.2585525512695";"409.022430419922";"20200731"
"3.43961381912231";"-93.2701721191406";"406.050415039062";"20200731"
"3.43666815757751";"-93.281867980957";"406.966247558594";"20200731"
"3.43383741378784";"-93.2935104370117";"408.643493652344";"20200731"
"3.4310781955719";"-93.3052291870117";"408.722991943359";"20200731"
"3.42839431762695";"-93.3169784545898";"409.130462646484";"20200731"
"3.42578196525574";"-93.3287582397461";"407.663421630859";"20200731"
"3.46439480781555";"-93.2510070800781";"409.716735839844";"20200731"
"3.46128845214844";"-93.2625198364258";"406.036468505859";"20200731"
"3.45825219154358";"-93.2741394042969";"407.454833984375";"20200731"
"3.45530080795288";"-93.2858276367188";"409.429382324219";"20200731"
"3.45246434211731";"-93.2974700927734";"411.189758300781";"20200731"
"3.44969940185547";"-93.3091812133789";"411.562164306641";"20200731"
"3.44700980186462";"-93.3209228515625";"411.037170410156";"20200731"
"3.44439315795898";"-93.3327026367188";"409.624847412109";"20200731"
"3.48306584358215";"-93.2550354003906";"410.345489501953";"20200731"
"3.47995734214783";"-93.2665481567383";"408.501068115234";"20200731"
"3.47691917419434";"-93.2781753540039";"410.644805908203";"20200731"
"3.473965883255";"-93.2898712158203";"411.586822509766";"20200731"
"3.4711275100708";"-93.3015213012695";"411.927734375";"20200731"
"3.46836066246033";"-93.3132400512695";"411.908508300781";"20200731"
"3.46566891670227";"-93.3249893188477";"411.770904541016";"20200731"
"3.46304893493652";"-93.3367767333984";"411.066131591797";"20200731"
"3.50176095962524";"-93.2591247558594";"410.742736816406";"20200731"
"3.4986469745636";"-93.270637512207";"410.845336914062";"20200731"
"3.49560332298279";"-93.2822570800781";"411.409820556641";"20200731"
"3.49264430999756";"-93.2939529418945";"411.984130859375";"20200731"
"3.48980045318604";"-93.3055953979492";"412.115325927734";"20200731"
"3.48702788352966";"-93.3173141479492";"410.971374511719";"20200731"
"3.48433065414429";"-93.3290634155273";"411.741149902344";"20200731"
"3.48170495033264";"-93.3408432006836";"412.053619384766";"20200731"
"3.52045655250549";"-93.2632064819336";"411.371917724609";"20200731"
"3.51733708381653";"-93.2747268676758";"411.006652832031";"20200731"
"3.51428771018982";"-93.2863388061523";"411.369140625";"20200731"
"3.51132321357727";"-93.2980270385742";"411.471221923828";"20200731"
"3.50847387313843";"-93.3096771240234";"410.651153564453";"20200731"
"3.50569558143616";"-93.3213882446289";"411.115142822266";"20200731"
"3.50299286842346";"-93.3331298828125";"411.380249023438";"20200731"
"3.50036358833313";"-93.3449096679688";"411.921997070312";"20200731"
"3.53918623924255";"-93.2672805786133";"409.432312011719";"20200731"
"3.53606700897217";"-93.2787857055664";"410.282073974609";"20200731"
"3.53301787376404";"-93.290397644043";"410.578399658203";"20200731"
"3.53005361557007";"-93.3020782470703";"411.621124267578";"20200731"
"3.52720427513123";"-93.313720703125";"411.474639892578";"20200731"
"3.52442622184753";"-93.3254318237305";"411.332733154297";"20200731"
"3.52172327041626";"-93.3371658325195";"411.801666259766";"20200731"
"3.51909160614014";"-93.3489379882812";"412.344116210938";"20200731"
"3.5517749786377";"-93.2944412231445";"411.752105712891";"20200731"
"3.54880499839783";"-93.3061218261719";"411.336608886719";"20200731"
"3.54594993591309";"-93.317756652832";"411.7451171875";"20200731"
"3.5431661605835";"-93.329460144043";"411.218719482422";"20200731"
"3.54045748710632";"-93.341194152832";"412.183044433594";"20200731"
"3.5378201007843";"-93.3529663085938";"411.925201416016";"20200731"
"3.57672357559204";"-93.2753753662109";"409.589538574219";"20200731"
"3.57359313964844";"-93.2868728637695";"408.108459472656";"20200731"
"3.57053279876709";"-93.2984771728516";"408.814849853516";"20200731"
"3.56755685806274";"-93.3101577758789";"408.861206054688";"20200731"
"3.5646960735321";"-93.3217849731445";"409.555297851562";"20200731"
"3.56190657615662";"-93.3334884643555";"411.583587646484";"20200731"
"3.55919218063354";"-93.3452224731445";"411.617218017578";"20200731"
"3.5565493106842";"-93.3569869995117";"411.945007324219";"20200731"
"3.59549760818481";"-93.2794189453125";"405.166473388672";"20200731"
"3.57793664932251";"-93.349250793457";"407.926086425781";"20200731"
"3.57528853416443";"-93.3610153198242";"405.412353515625";"20200731"
