"latitude";"longitude";"xco2";"date"
"26.2828788757324";"-9.03265285491943";"412.027404785156";"20200902"
"26.2732753753662";"-9.03068065643311";"411.444671630859";"20200902"
"26.2637462615967";"-9.02881526947021";"411.883270263672";"20200902"
"26.2541751861572";"-9.0270357131958";"412.016632080078";"20200902"
"26.2445888519287";"-9.02534770965576";"411.186340332031";"20200902"
"26.2349834442139";"-9.02374744415283";"410.979309082031";"20200902"
"26.3220863342285";"-9.04179573059082";"411.657623291016";"20200902"
"26.3125686645508";"-9.03964519500732";"411.191833496094";"20200902"
"26.3029918670654";"-9.03757572174072";"411.388916015625";"20200902"
"26.2933883666992";"-9.03559494018555";"409.856842041016";"20200902"
"26.2838611602783";"-9.03372192382812";"411.172912597656";"20200902"
"26.2647075653076";"-9.03023815155029";"411.496856689453";"20200902"
"26.2551021575928";"-9.02863025665283";"411.106353759766";"20200902"
"26.3421974182129";"-9.04673480987549";"411.483703613281";"20200902"
"26.3326797485352";"-9.04457664489746";"411.563690185547";"20200902"
"26.3231048583984";"-9.04249954223633";"411.287506103516";"20200902"
"26.3135089874268";"-9.04051208496094";"411.137237548828";"20200902"
"26.3039836883545";"-9.03863334655762";"409.914764404297";"20200902"
"26.2944202423096";"-9.03683948516846";"411.329864501953";"20200902"
"26.284839630127";"-9.03513622283936";"411.139709472656";"20200902"
"26.275239944458";"-9.03352165222168";"411.307861328125";"20200902"
"26.3623447418213";"-9.05169200897217";"411.417297363281";"20200902"
"26.3528327941895";"-9.04952716827393";"411.716400146484";"20200902"
"26.34326171875";"-9.04744243621826";"411.816009521484";"20200902"
"26.3336658477783";"-9.04544830322266";"411.819183349609";"20200902"
"26.3241424560547";"-9.04356098175049";"411.258514404297";"20200902"
"26.3145790100098";"-9.04175853729248";"411.367797851562";"20200902"
"26.3050003051758";"-9.04004859924316";"411.299285888672";"20200902"
"26.2954025268555";"-9.03842639923096";"410.870971679688";"20200902"
"26.3824977874756";"-9.05665111541748";"410.497924804688";"20200902"
"26.3729858398438";"-9.05447864532471";"411.405120849609";"20200902"
"26.3634166717529";"-9.05238628387451";"411.578430175781";"20200902"
"26.3538227081299";"-9.05038356781006";"411.488708496094";"20200902"
"26.3443012237549";"-9.04848766326904";"411.664276123047";"20200902"
"26.33473777771";"-9.04667854309082";"410.555297851562";"20200902"
"26.3251609802246";"-9.04496002197266";"411.439117431641";"20200902"
"26.3155651092529";"-9.04333019256592";"411.254119873047";"20200902"
"26.4026508331299";"-9.06161022186279";"412.127899169922";"20200902"
"26.3931407928467";"-9.05942916870117";"411.090148925781";"20200902"
"26.3835716247559";"-9.05733203887939";"411.228363037109";"20200902"
"26.3739700317383";"-9.05532741546631";"410.947845458984";"20200902"
"26.364444732666";"-9.05343151092529";"411.362426757812";"20200902"
"26.3548755645752";"-9.05162048339844";"411.741912841797";"20200902"
"26.3452930450439";"-9.04990005493164";"411.578857421875";"20200902"
"26.3356895446777";"-9.04826927185059";"411.367797851562";"20200902"
"26.4227313995361";"-9.06664180755615";"412.207885742188";"20200902"
"26.413215637207";"-9.06445980072021";"411.653137207031";"20200902"
"26.4036426544189";"-9.06235790252686";"412.171966552734";"20200902"
"26.3940448760986";"-9.06034564971924";"411.469818115234";"20200902"
"26.3845195770264";"-9.05844116210938";"410.554290771484";"20200902"
"26.3749523162842";"-9.05662155151367";"410.984497070312";"20200902"
"26.3653697967529";"-9.05489349365234";"411.282196044922";"20200902"
"26.3557682037354";"-9.05325412750244";"411.586303710938";"20200902"
"26.4428005218506";"-9.07168388366699";"411.930938720703";"20200902"
"26.4332866668701";"-9.06949329376221";"411.565277099609";"20200902"
"26.4237155914307";"-9.06738376617432";"411.869781494141";"20200902"
"26.4141178131104";"-9.06536293029785";"411.939147949219";"20200902"
"26.4045944213867";"-9.06344985961914";"412.147094726562";"20200902"
"26.3950271606445";"-9.06162357330322";"411.105743408203";"20200902"
"26.3854484558105";"-9.05988693237305";"411.096527099609";"20200902"
"26.375846862793";"-9.0582389831543";"410.960052490234";"20200902"
"26.462869644165";"-9.07672595977783";"411.492156982422";"20200902"
"26.4533576965332";"-9.0745267868042";"411.4208984375";"20200902"
"26.4437885284424";"-9.07240676879883";"411.657165527344";"20200902"
"26.4341926574707";"-9.0703706741333";"411.907531738281";"20200902"
"26.4246711730957";"-9.06844234466553";"411.973297119141";"20200902"
"26.4151077270508";"-9.06659984588623";"411.901489257812";"20200902"
"26.4055290222168";"-9.06484889984131";"411.357299804688";"20200902"
"26.3959312438965";"-9.0631856918335";"411.217132568359";"20200902"
"26.4829521179199";"-9.08168983459473";"411.854400634766";"20200902"
"26.4734420776367";"-9.07947635650635";"411.224914550781";"20200902"
"26.4638729095459";"-9.07734298706055";"411.356903076172";"20200902"
"26.4542789459229";"-9.07529926300049";"411.848297119141";"20200902"
"26.4447593688965";"-9.07336330413818";"411.954284667969";"20200902"
"26.4351959228516";"-9.07151317596436";"411.333221435547";"20200902"
"26.4256191253662";"-9.06975364685059";"411.429809570312";"20200902"
"26.4160232543945";"-9.06808280944824";"411.4326171875";"20200902"
"26.5030326843262";"-9.08664226531982";"411.90576171875";"20200902"
"26.4935245513916";"-9.0844202041626";"410.396087646484";"20200902"
"26.483959197998";"-9.08227920532227";"411.258850097656";"20200902"
"26.474365234375";"-9.08022785186768";"411.384826660156";"20200902"
"26.4648475646973";"-9.07828330993652";"410.298706054688";"20200902"
"26.455286026001";"-9.07642555236816";"410.769073486328";"20200902"
"26.4457111358643";"-9.07465839385986";"411.736633300781";"20200902"
"26.4361133575439";"-9.07297992706299";"411.614837646484";"20200902"
"26.5231151580811";"-9.09159374237061";"411.694305419922";"20200902"
"26.5136089324951";"-9.08936500549316";"410.79345703125";"20200902"
"26.5040416717529";"-9.08722114562988";"411.736602783203";"20200902"
"26.494441986084";"-9.08517837524414";"410.628997802734";"20200902"
"26.4849147796631";"-9.08324241638184";"411.137268066406";"20200902"
"26.4753475189209";"-9.08139228820801";"411.125854492188";"20200902"
"26.4657649993896";"-9.07963371276855";"410.968841552734";"20200902"
"26.4561614990234";"-9.07796287536621";"410.922393798828";"20200902"
"26.5431098937988";"-9.09672260284424";"411.281188964844";"20200902"
"26.5335960388184";"-9.09450149536133";"411.575744628906";"20200902"
"26.5240230560303";"-9.09235954284668";"410.391418457031";"20200902"
"26.51442527771";"-9.09030818939209";"410.276672363281";"20200902"
"26.5049018859863";"-9.08836364746094";"411.423797607422";"20200902"
"26.4953346252441";"-9.08650588989258";"411.231384277344";"20200902"
"26.4857521057129";"-9.08473777770996";"410.799621582031";"20200902"
"26.4761505126953";"-9.08305931091309";"410.627105712891";"20200902"
"26.5630893707275";"-9.10187816619873";"411.527435302734";"20200902"
"26.5535774230957";"-9.09964752197266";"410.687103271484";"20200902"
"26.5440063476562";"-9.09749794006348";"410.93017578125";"20200902"
"26.5344104766846";"-9.09543800354004";"411.557922363281";"20200902"
"26.5248870849609";"-9.09348487854004";"411.382171630859";"20200902"
"26.5153217315674";"-9.09161853790283";"409.863006591797";"20200902"
"26.5057411193848";"-9.08984279632568";"410.094146728516";"20200902"
"26.4961395263672";"-9.08815479278564";"409.829040527344";"20200902"
"26.5830688476562";"-9.10703277587891";"410.674652099609";"20200902"
"26.573558807373";"-9.1047945022583";"411.46435546875";"20200902"
"26.5639934539795";"-9.10262870788574";"411.492370605469";"20200902"
"26.5544052124023";"-9.10053825378418";"409.309600830078";"20200902"
"26.5448894500732";"-9.098557472229";"410.543548583984";"20200902"
"26.5353336334229";"-9.09666156768799";"410.797088623047";"20200902"
"26.5257625579834";"-9.09485626220703";"410.790435791016";"20200902"
"26.5161685943604";"-9.09314060211182";"408.793731689453";"20200902"
"26.6031284332275";"-9.11196422576904";"410.898681640625";"20200902"
"26.5936260223389";"-9.10969734191895";"411.206970214844";"20200902"
"26.5840663909912";"-9.10750961303711";"410.022216796875";"20200902"
"26.5744800567627";"-9.10541248321533";"411.249877929688";"20200902"
"26.5649662017822";"-9.10342216491699";"411.693786621094";"20200902"
"26.5362491607666";"-9.09798145294189";"411.634338378906";"20200902"
"26.6231994628906";"-9.11686134338379";"412.121032714844";"20200902"
"26.6136989593506";"-9.11458683013916";"410.838439941406";"20200902"
"26.6041393280029";"-9.11239147186279";"411.003387451172";"20200902"
"26.594554901123";"-9.11028480529785";"411.607574462891";"20200902"
"26.5850429534912";"-9.1082878112793";"411.674194335938";"20200902"
"26.5754871368408";"-9.1063756942749";"411.036590576172";"20200902"
"26.56591796875";"-9.10455513000488";"411.530914306641";"20200902"
"26.5563278198242";"-9.10282230377197";"411.639221191406";"20200902"
"26.6432685852051";"-9.12175941467285";"411.964904785156";"20200902"
"26.6337699890137";"-9.11947536468506";"411.650421142578";"20200902"
"26.6242122650146";"-9.11727714538574";"411.9931640625";"20200902"
"26.6146259307861";"-9.11517715454102";"410.86572265625";"20200902"
"26.6051120758057";"-9.11318588256836";"411.691864013672";"20200902"
"26.5955581665039";"-9.11127948760986";"411.483917236328";"20200902"
"26.5859870910645";"-9.10946464538574";"411.301391601562";"20200902"
"26.57639503479";"-9.10773754119873";"410.394866943359";"20200902"
"26.6633148193359";"-9.12680721282959";"412.026153564453";"20200902"
"26.6538143157959";"-9.12452983856201";"411.033386230469";"20200902"
"26.6442565917969";"-9.1223316192627";"412.096862792969";"20200902"
"26.634672164917";"-9.12022304534912";"411.696960449219";"20200902"
"26.6251602172852";"-9.11822319030762";"410.783355712891";"20200902"
"26.6156063079834";"-9.11630821228027";"410.555389404297";"20200902"
"26.6060371398926";"-9.1144847869873";"411.438171386719";"20200902"
"26.5964469909668";"-9.11275005340576";"411.353271484375";"20200902"
"26.6833553314209";"-9.13187885284424";"411.980682373047";"20200902"
"26.6738586425781";"-9.1295919418335";"410.653869628906";"20200902"
"26.6643009185791";"-9.12738609313965";"412.220367431641";"20200902"
"26.6547183990479";"-9.12526893615723";"411.305572509766";"20200902"
"26.6356544494629";"-9.121337890625";"410.197570800781";"20200902"
"26.6260871887207";"-9.11950588226318";"411.364624023438";"20200902"
"26.6164989471436";"-9.11776256561279";"410.515960693359";"20200902"
"26.7033977508545";"-9.13694953918457";"411.916046142578";"20200902"
"26.6939010620117";"-9.13465404510498";"411.316131591797";"20200902"
"26.6843452453613";"-9.13243579864502";"410.103515625";"20200902"
"26.6747646331787";"-9.13029956817627";"411.730133056641";"20200902"
"26.6652565002441";"-9.12827301025391";"411.151947021484";"20200902"
"26.6557064056396";"-9.1263313293457";"411.486267089844";"20200902"
"26.6461410522461";"-9.12448024749756";"411.809143066406";"20200902"
"26.6365528106689";"-9.12271785736084";"410.500274658203";"20200902"
"26.7234477996826";"-9.14190578460693";"412.233551025391";"20200902"
"26.7139530181885";"-9.13959312438965";"411.466491699219";"20200902"
"26.7043991088867";"-9.13735961914062";"411.325866699219";"20200902"
"26.6948204040527";"-9.13521480560303";"411.802001953125";"20200902"
"26.6853122711182";"-9.13317966461182";"410.630218505859";"20200902"
"26.6757640838623";"-9.13122940063477";"410.510894775391";"20200902"
"26.6661987304688";"-9.12937068939209";"412.175659179688";"20200902"
"26.6566143035889";"-9.12760066986084";"410.493774414062";"20200902"
"26.7434978485107";"-9.14684581756592";"412.199493408203";"20200902"
"26.7340049743652";"-9.14452457427979";"411.972503662109";"20200902"
"26.7244529724121";"-9.14228248596191";"411.242828369141";"20200902"
"26.7148761749268";"-9.14013004302979";"411.887023925781";"20200902"
"26.7053699493408";"-9.13808631896973";"411.582916259766";"20200902"
"26.695821762085";"-9.13612842559814";"411.472717285156";"20200902"
"26.68625831604";"-9.13426208496094";"411.394683837891";"20200902"
"26.6766738891602";"-9.13248348236084";"410.827209472656";"20200902"
"26.7635498046875";"-9.15178489685059";"412.270202636719";"20200902"
"26.754056930542";"-9.14945507049561";"412.221038818359";"20200902"
"26.7445087432861";"-9.14720916748047";"412.267486572266";"20200902"
"26.7349319458008";"-9.14505863189697";"411.855651855469";"20200902"
"26.7254276275635";"-9.14301681518555";"411.576873779297";"20200902"
"26.7158813476562";"-9.1410608291626";"412.153167724609";"20200902"
"26.7063217163086";"-9.13919639587402";"411.734619140625";"20200902"
"26.6967391967773";"-9.13741970062256";"411.160125732422";"20200902"
"26.7836074829102";"-9.15683269500732";"411.975524902344";"20200902"
"26.7741184234619";"-9.15450477600098";"411.349182128906";"20200902"
"26.7645702362061";"-9.15225696563721";"411.610748291016";"20200902"
"26.7549953460693";"-9.15009784698486";"412.070037841797";"20200902"
"26.7263889312744";"-9.14421081542969";"411.912780761719";"20200902"
"26.7168083190918";"-9.14242649078369";"411.708190917969";"20200902"
"26.8036689758301";"-9.16189575195312";"411.689544677734";"20200902"
"26.7941799163818";"-9.15956020355225";"411.259033203125";"20200902"
"26.7846336364746";"-9.15730381011963";"411.290649414062";"20200902"
"26.7750606536865";"-9.15513706207275";"411.379821777344";"20200902"
"26.7655601501465";"-9.15307903289795";"411.013610839844";"20200902"
"26.7560157775879";"-9.15110683441162";"411.528717041016";"20200902"
"26.7464580535889";"-9.14922523498535";"411.968688964844";"20200902"
"26.7368774414062";"-9.14743232727051";"412.071044921875";"20200902"
"26.8237285614014";"-9.16695976257324";"411.681793212891";"20200902"
"26.8142414093018";"-9.16461563110352";"411.288238525391";"20200902"
"26.8046970367432";"-9.16234874725342";"411.674041748047";"20200902"
"26.7951259613037";"-9.1601676940918";"411.171722412109";"20200902"
"26.7856273651123";"-9.15809631347656";"410.775512695312";"20200902"
"26.7760848999023";"-9.1561107635498";"411.383911132812";"20200902"
"26.766529083252";"-9.15421581268311";"411.424255371094";"20200902"
"26.756950378418";"-9.15240955352783";"411.473876953125";"20200902"
"26.8437957763672";"-9.17196273803711";"411.839569091797";"20200902"
"26.8343105316162";"-9.16960525512695";"411.767822265625";"20200902"
"26.8247680664062";"-9.16732692718506";"411.991851806641";"20200902"
"26.8151969909668";"-9.16513824462891";"411.560150146484";"20200902"
"26.805700302124";"-9.16305923461914";"411.349334716797";"20200902"
"26.7961597442627";"-9.16106510162354";"411.385284423828";"20200902"
"26.7866058349609";"-9.15916156768799";"411.806030273438";"20200902"
"26.777027130127";"-9.15734767913818";"411.2685546875";"20200902"
"26.863862991333";"-9.17695713043213";"411.722076416016";"20200902"
"26.8543796539307";"-9.17459106445312";"411.794830322266";"20200902"
"26.8448390960693";"-9.1723051071167";"411.239929199219";"20200902"
"26.8352699279785";"-9.17010879516602";"411.632049560547";"20200902"
"26.8257732391357";"-9.1680212020874";"411.91259765625";"20200902"
"26.816234588623";"-9.16601848602295";"411.617126464844";"20200902"
"26.8066806793213";"-9.16410827636719";"411.406982421875";"20200902"
"26.7971038818359";"-9.16228580474854";"411.414794921875";"20200902"
"26.8839302062988";"-9.18195056915283";"411.601287841797";"20200902"
"26.8744487762451";"-9.1795768737793";"411.579650878906";"20200902"
"26.8649082183838";"-9.17728996276855";"411.84521484375";"20200902"
"26.8553352355957";"-9.17510509490967";"411.770568847656";"20200902"
"26.8458366394043";"-9.17302989959717";"411.7314453125";"20200902"
"26.8362941741943";"-9.17103958129883";"411.669219970703";"20200902"
"26.8267364501953";"-9.16913986206055";"411.887725830078";"20200902"
"26.8171577453613";"-9.16732883453369";"411.554656982422";"20200902"
"26.9039478302002";"-9.18715858459473";"411.591278076172";"20200902"
"26.8944625854492";"-9.18479633331299";"411.518981933594";"20200902"
"26.8849201202393";"-9.18251323699951";"411.214202880859";"20200902"
"26.8753509521484";"-9.18031978607178";"411.601654052734";"20200902"
"26.865852355957";"-9.17823600769043";"411.342346191406";"20200902"
"26.8563117980957";"-9.17623710632324";"411.63720703125";"20200902"
"26.8467559814453";"-9.17432975769043";"411.342132568359";"20200902"
"26.8371772766113";"-9.17251110076904";"411.867584228516";"20200902"
"26.923957824707";"-9.19239807128906";"411.975189208984";"20200902"
"26.9144744873047";"-9.19002723693848";"411.382720947266";"20200902"
"26.9049339294434";"-9.18773651123047";"411.783355712891";"20200902"
"26.8953647613525";"-9.18553447723389";"411.319610595703";"20200902"
"26.8858680725098";"-9.18344211578369";"410.898223876953";"20200902"
"26.8763294219971";"-9.18143558502197";"411.029479980469";"20200902"
"26.8667736053467";"-9.17951965332031";"411.347412109375";"20200902"
"26.8571968078613";"-9.17769241333008";"411.280395507812";"20200902"
"26.9439678192139";"-9.1976375579834";"410.862457275391";"20200902"
"26.9344863891602";"-9.19525909423828";"411.343994140625";"20200902"
"26.9249496459961";"-9.19295501708984";"411.321380615234";"20200902"
"26.9153900146484";"-9.1907320022583";"410.946075439453";"20200902"
"26.9059009552002";"-9.18861961364746";"411.936706542969";"20200902"
"26.8963718414307";"-9.18659210205078";"411.534240722656";"20200902"
"26.8868255615234";"-9.18465614318848";"411.473114013672";"20200902"
"26.8772563934326";"-9.1828088760376";"411.10009765625";"20200902"
"26.9640579223633";"-9.20274543762207";"411.788116455078";"20200902"
"26.9545860290527";"-9.20034599304199";"411.151794433594";"20200902"
"26.9450550079346";"-9.19802665710449";"410.930633544922";"20200902"
"26.9354953765869";"-9.19579601287842";"411.065765380859";"20200902"
"26.9260101318359";"-9.19367504119873";"411.379547119141";"20200902"
"26.9164810180664";"-9.19163990020752";"412.001403808594";"20200902"
"26.9069347381592";"-9.18969535827637";"411.908142089844";"20200902"
"26.8973693847656";"-9.18783950805664";"411.582092285156";"20200902"
"26.9841594696045";"-9.2078332901001";"411.463439941406";"20200902"
"26.9746894836426";"-9.20542526245117";"411.617706298828";"20200902"
"26.965160369873";"-9.20309734344482";"410.763244628906";"20200902"
"26.955602645874";"-9.20085906982422";"411.243316650391";"20200902"
"26.946117401123";"-9.19873046875";"411.032958984375";"20200902"
"26.9365901947021";"-9.19668674468994";"411.519134521484";"20200902"
"26.9270458221436";"-9.19473457336426";"411.433349609375";"20200902"
"26.91748046875";"-9.19287109375";"412.003540039062";"20200902"
"27.0042629241943";"-9.21292018890381";"411.239135742188";"20200902"
"26.9947929382324";"-9.21050453186035";"411.088287353516";"20200902"
"26.9852657318115";"-9.20816516876221";"411.273193359375";"20200902"
"26.9662284851074";"-9.20376110076904";"411.523468017578";"20200902"
"26.9567031860352";"-9.20169925689697";"411.711791992188";"20200902"
"26.9471607208252";"-9.19972896575928";"411.645080566406";"20200902"
"27.0243740081787";"-9.21789741516113";"410.356811523438";"20200902"
"27.0149078369141";"-9.21546363830566";"411.746948242188";"20200902"
"27.0053806304932";"-9.21310997009277";"411.000152587891";"20200902"
"26.99582862854";"-9.21084499359131";"411.590270996094";"20200902"
"27.0350208282471";"-9.22041606903076";"409.678039550781";"20200902"
"27.0064659118652";"-9.21361923217773";"411.070831298828";"20200902"
"26.9874019622803";"-9.20955562591553";"411.369201660156";"20200902"
"27.0645999908447";"-9.22781753540039";"410.326171875";"20200902"
"27.0456123352051";"-9.22300434112549";"409.657928466797";"20200902"
"26.9979476928711";"-9.21264171600342";"411.016052246094";"20200902"
"27.0846786499023";"-9.23293876647949";"409.765563964844";"20200902"
"27.0752143859863";"-9.23049545288086";"410.365264892578";"20200902"
"27.0656890869141";"-9.2281322479248";"409.959991455078";"20200902"
"27.0561370849609";"-9.22585773468018";"410.650787353516";"20200902"
"27.0466575622559";"-9.22369289398193";"410.326599121094";"20200902"
"27.0371341705322";"-9.22161388397217";"409.725494384766";"20200902"
"27.0275936126709";"-9.21962642669678";"411.4775390625";"20200902"
"27.0180320739746";"-9.2177267074585";"411.195281982422";"20200902"
"27.1047534942627";"-9.23808288574219";"411.066711425781";"20200902"
"27.0952892303467";"-9.23563194274902";"409.972930908203";"20200902"
"27.0857677459717";"-9.23326015472412";"409.585754394531";"20200902"
"27.0762157440186";"-9.23097705841064";"410.317260742188";"20200902"
"27.0667381286621";"-9.22880363464355";"411.2001953125";"20200902"
"27.0572147369385";"-9.22671604156494";"410.614807128906";"20200902"
"27.0476779937744";"-9.2247200012207";"410.666351318359";"20200902"
"27.124828338623";"-9.2432279586792";"411.224212646484";"20200902"
"27.1153659820557";"-9.24076747894287";"410.932037353516";"20200902"
"27.0868167877197";"-9.23390865325928";"409.899932861328";"20200902"
"27.1448974609375";"-9.24834537506104";"409.726165771484";"20200902"
"27.1259155273438";"-9.243483543396";"410.011688232422";"20200902"
"27.1163692474365";"-9.24118137359619";"409.579498291016";"20200902"
"27.1068916320801";"-9.23898983001709";"411.08447265625";"20200902"
"27.0973720550537";"-9.23688316345215";"411.131072998047";"20200902"
"27.0878372192383";"-9.2348690032959";"408.992492675781";"20200902"
"27.0782775878906";"-9.23294258117676";"409.770141601562";"20200902"
"27.164966583252";"-9.25345802307129";"410.987030029297";"20200902"
"27.1555061340332";"-9.25097942352295";"411.043395996094";"20200902"
"27.1459884643555";"-9.24858093261719";"411.029602050781";"20200902"
"27.1079139709473";"-9.23993301391602";"408.918182373047";"20200902"
"27.1850357055664";"-9.25857162475586";"410.791107177734";"20200902"
"27.1279811859131";"-9.2449779510498";"409.766174316406";"20200902"
"27.2061443328857";"-9.26375579833984";"411.399810791016";"20200902"
"27.187126159668";"-9.25918865203857";"410.692291259766";"20200902"
"27.2261867523193";"-9.26879596710205";"410.186614990234";"20200902"
"27.227237701416";"-9.26925182342529";"411.089050292969";"20200902"
"27.2882957458496";"-9.28520679473877";"411.093109130859";"20200902"
"27.5673007965088";"-9.35489368438721";"411.470123291016";"20200902"
"27.5874042510986";"-9.35990524291992";"411.281585693359";"20200902"
"27.5494632720947";"-9.35052585601807";"408.529998779297";"20200902"
"27.6074981689453";"-9.36492538452148";"411.221130371094";"20200902"
"27.5695629119873";"-9.35551452636719";"410.442840576172";"20200902"
"27.627592086792";"-9.36994647979736";"411.087066650391";"20200902"
"27.5801391601562";"-9.35837173461914";"410.942993164062";"20200902"
"27.6476879119873";"-9.37496662139893";"411.159454345703";"20200902"
"27.6287517547607";"-9.37004566192627";"410.91015625";"20200902"
"27.6192741394043";"-9.36772537231445";"410.870239257812";"20200902"
"27.6772956848145";"-9.38261604309082";"410.790405273438";"20200902"
"27.6678218841553";"-9.38000297546387";"411.165649414062";"20200902"
"27.6488876342773";"-9.37506484985352";"410.500274658203";"20200902"
"27.6974258422852";"-9.38766002655029";"411.387145996094";"20200902"
"27.6879558563232";"-9.38503837585449";"411.190795898438";"20200902"
"27.6690235137939";"-9.38008499145508";"410.802368164062";"20200902"
"27.8000545501709";"-9.41377353668213";"409.700561523438";"20200902"
"27.790563583374";"-9.41148090362549";"410.005737304688";"20200902"
"27.7810497283936";"-9.40927696228027";"410.376708984375";"20200902"
"27.8673610687256";"-9.43177127838135";"410.179229736328";"20200902"
"27.8389930725098";"-9.42374324798584";"410.100128173828";"20200902"
"27.8295669555664";"-9.42126560211182";"410.602966308594";"20200902"
"27.8200969696045";"-9.41887283325195";"410.143463134766";"20200902"
"27.8106079101562";"-9.41657161712646";"410.057006835938";"20200902"
"27.887393951416";"-9.43691062927246";"408.951110839844";"20200902"
"27.8779907226562";"-9.43414497375488";"410.297790527344";"20200902"
"27.8685264587402";"-9.43145751953125";"411.071563720703";"20200902"
"27.8590316772461";"-9.42885875701904";"410.208953857422";"20200902"
"27.8496074676514";"-9.42637252807617";"410.772430419922";"20200902"
"27.8401374816895";"-9.42397212982178";"410.784088134766";"20200902"
"27.8306503295898";"-9.42166233062744";"409.804168701172";"20200902"
"27.821138381958";"-9.41944313049316";"409.977325439453";"20200902"
"27.9074268341064";"-9.44204998016357";"409.52978515625";"20200902"
"27.8980255126953";"-9.43927574157715";"408.164123535156";"20200902"
"27.8885631561279";"-9.43658065795898";"410.145935058594";"20200902"
"27.8790702819824";"-9.43397426605225";"410.356353759766";"20200902"
"27.8696479797363";"-9.43148136138916";"410.774719238281";"20200902"
"27.860179901123";"-9.42907333374023";"410.598907470703";"20200902"
"27.8506927490234";"-9.42675685882568";"410.523803710938";"20200902"
"27.8411827087402";"-9.42453002929688";"409.925506591797";"20200902"
"27.9274635314941";"-9.44719696044922";"411.455444335938";"20200902"
"27.918062210083";"-9.44441699981689";"410.177886962891";"20200902"
"27.9086017608643";"-9.4417142868042";"409.889099121094";"20200902"
"27.8991107940674";"-9.43910026550293";"408.591339111328";"20200902"
"27.8896903991699";"-9.436598777771";"409.8486328125";"20200902"
"27.8802223205566";"-9.43418312072754";"409.914611816406";"20200902"
"27.8707389831543";"-9.43185901641846";"410.627044677734";"20200902"
"27.8612289428711";"-9.4296236038208";"410.319122314453";"20200902"
"27.9474983215332";"-9.45234680175781";"409.912322998047";"20200902"
"27.9381008148193";"-9.44955730438232";"410.551177978516";"20200902"
"27.9286403656006";"-9.4468469619751";"410.566741943359";"20200902"
"27.9191513061523";"-9.4442253112793";"410.348846435547";"20200902"
"27.9097328186035";"-9.44171619415283";"409.755493164062";"20200902"
"27.9002666473389";"-9.43929195404053";"409.899871826172";"20200902"
"27.8907833099365";"-9.43696022033691";"408.961273193359";"20200902"
"27.881275177002";"-9.43471717834473";"410.224945068359";"20200902"
"27.9675350189209";"-9.45749568939209";"410.454803466797";"20200902"
