"latitude";"longitude";"xco2";"date"
"3.00452494621277";"-88.1188888549805";"397.992980957031";"20151111"
"3.02314376831055";"-88.1231918334961";"396.051177978516";"20151111"
"3.01204347610474";"-88.12158203125";"397.89453125";"20151111"
"3.00085878372192";"-88.1200637817383";"398.192901611328";"20151111"
"3.03067016601562";"-88.1259155273438";"395.968414306641";"20151111"
"3.01948547363281";"-88.1243896484375";"396.980804443359";"20151111"
"3.00825238227844";"-88.1229553222656";"397.189117431641";"20151111"
"3.0603973865509";"-88.1318588256836";"397.446563720703";"20151111"
"3.04929661750793";"-88.130241394043";"397.937896728516";"20151111"
"3.03811192512512";"-88.1287078857422";"396.427673339844";"20151111"
"3.02687883377075";"-88.1272735595703";"396.009185791016";"20151111"
"3.01571321487427";"-88.1259460449219";"397.248748779297";"20151111"
"3.00448346138";"-88.1247100830078";"397.441253662109";"20151111"
"3.079026222229";"-88.1361846923828";"398.061279296875";"20151111"
"3.06792616844177";"-88.1345596313477";"397.675567626953";"20151111"
"3.05674171447754";"-88.1330184936523";"398.177795410156";"20151111"
"3.04550909996033";"-88.1315765380859";"397.606842041016";"20151111"
"3.03434371948242";"-88.130241394043";"396.227294921875";"20151111"
"3.02311444282532";"-88.1289978027344";"395.850006103516";"20151111"
"3.01185536384583";"-88.1278457641602";"396.951751708984";"20151111"
"3.0005578994751";"-88.1267929077148";"397.148193359375";"20151111"
"3.09766054153442";"-88.1404876708984";"397.547943115234";"20151111"
"3.08656048774719";"-88.1388626098633";"397.349487304688";"20151111"
"3.07537603378296";"-88.1373138427734";"398.140289306641";"20151111"
"3.06414294242859";"-88.1358642578125";"397.732177734375";"20151111"
"3.05297756195068";"-88.134521484375";"397.643310546875";"20151111"
"3.041748046875";"-88.1332778930664";"397.643890380859";"20151111"
"3.03048849105835";"-88.1321182250977";"395.703186035156";"20151111"
"3.01919078826904";"-88.1310577392578";"396.283203125";"20151111"
"3.11629509925842";"-88.1447906494141";"398.102874755859";"20151111"
"3.10519480705261";"-88.1431579589844";"398.150695800781";"20151111"
"3.0940101146698";"-88.1416091918945";"397.603973388672";"20151111"
"3.08277702331543";"-88.1401519775391";"397.987426757812";"20151111"
"3.07161140441895";"-88.1388092041016";"397.7685546875";"20151111"
"3.0603814125061";"-88.1375503540039";"397.677673339844";"20151111"
"3.04912161827087";"-88.1363906860352";"397.992126464844";"20151111"
"3.03782343864441";"-88.1353225708008";"396.994476318359";"20151111"
"3.13492894172668";"-88.1491088867188";"397.784790039062";"20151111"
"3.1126434803009";"-88.1459197998047";"397.904907226562";"20151111"
"3.10140991210938";"-88.1444625854492";"397.774566650391";"20151111"
"3.09024381637573";"-88.1431198120117";"398.395050048828";"20151111"
"3.07901334762573";"-88.1418609619141";"398.139526367188";"20151111"
"3.06775283813477";"-88.1407012939453";"397.723327636719";"20151111"
"3.05645418167114";"-88.1396331787109";"397.422790527344";"20151111"
"3.15356111526489";"-88.1534652709961";"397.290100097656";"20151111"
"3.1424605846405";"-88.1518173217773";"397.219299316406";"20151111"
"3.13127541542053";"-88.150260925293";"397.807312011719";"20151111"
"3.12004160881042";"-88.1488037109375";"397.845184326172";"20151111"
"3.1088752746582";"-88.1474456787109";"398.264282226562";"20151111"
"3.09764456748962";"-88.1461868286133";"397.650665283203";"20151111"
"3.08638381958008";"-88.14501953125";"397.514495849609";"20151111"
"3.0750846862793";"-88.1439437866211";"397.591827392578";"20151111"
"3.1721932888031";"-88.1578140258789";"397.367401123047";"20151111"
"3.16109275817871";"-88.1561660766602";"396.591949462891";"20151111"
"3.14990758895874";"-88.1546020507812";"396.644287109375";"20151111"
"3.13867354393005";"-88.1531372070312";"397.323272705078";"20151111"
"3.12750673294067";"-88.1517715454102";"398.251342773438";"20151111"
"3.11627578735352";"-88.150505065918";"398.237915039062";"20151111"
"3.10501456260681";"-88.1493377685547";"397.695434570312";"20151111"
"3.09371519088745";"-88.1482543945312";"397.909545898438";"20151111"
"3.19082999229431";"-88.1621475219727";"397.561065673828";"20151111"
"3.17973041534424";"-88.1604919433594";"397.629272460938";"20151111"
"3.16854643821716";"-88.1589202880859";"398.033508300781";"20151111"
"3.15731358528137";"-88.1574401855469";"395.993804931641";"20151111"
"3.14614796638489";"-88.1560745239258";"396.868499755859";"20151111"
"3.13491821289062";"-88.1547927856445";"397.889129638672";"20151111"
"3.12365794181824";"-88.1536178588867";"397.897003173828";"20151111"
"3.11235928535461";"-88.1525268554688";"398.118499755859";"20151111"
"3.2094783782959";"-88.1664505004883";"397.036193847656";"20151111"
"3.1983790397644";"-88.1647872924805";"396.952209472656";"20151111"
"3.18719482421875";"-88.1632080078125";"397.659393310547";"20151111"
"3.17596173286438";"-88.1617279052734";"398.325531005859";"20151111"
"3.1647961139679";"-88.1603546142578";"397.417175292969";"20151111"
"3.15356588363647";"-88.1590728759766";"396.433532714844";"20151111"
"3.14230537414551";"-88.1578826904297";"396.880187988281";"20151111"
"3.13100647926331";"-88.1567840576172";"397.711456298828";"20151111"
"3.22812700271606";"-88.1707458496094";"398.303619384766";"20151111"
"3.21702742576599";"-88.169075012207";"397.658447265625";"20151111"
"3.20584321022034";"-88.1674957275391";"397.423126220703";"20151111"
"3.19460988044739";"-88.1660079956055";"397.172821044922";"20151111"
"3.18344402313232";"-88.1646270751953";"397.746490478516";"20151111"
"3.17221355438232";"-88.1633377075195";"397.880523681641";"20151111"
"3.16095280647278";"-88.1621475219727";"397.368621826172";"20151111"
"3.14965343475342";"-88.1610488891602";"396.733764648438";"20151111"
"3.24678301811218";"-88.1750335693359";"398.204345703125";"20151111"
"3.23568534851074";"-88.1733551025391";"397.900329589844";"20151111"
"3.2245032787323";"-88.1717681884766";"398.019714355469";"20151111"
"3.20210838317871";"-88.1688766479492";"397.756134033203";"20151111"
"3.19087982177734";"-88.1675796508789";"397.703826904297";"20151111"
"3.17962098121643";"-88.1663818359375";"396.899719238281";"20151111"
"3.1683235168457";"-88.1652679443359";"398.182708740234";"20151111"
"3.26545882225037";"-88.1792907714844";"397.960662841797";"20151111"
"3.2543613910675";"-88.177604675293";"398.092437744141";"20151111"
"3.23194789886475";"-88.1745071411133";"398.069274902344";"20151111"
"3.22078394889832";"-88.1731109619141";"397.930328369141";"20151111"
"3.20955514907837";"-88.1718063354492";"397.604248046875";"20151111"
"3.19829607009888";"-88.1706008911133";"397.668579101562";"20151111"
"3.18699812889099";"-88.1694869995117";"397.441711425781";"20151111"
"3.28413462638855";"-88.1835403442383";"398.314453125";"20151111"
"3.27303719520569";"-88.1818542480469";"398.287139892578";"20151111"
"3.26185488700867";"-88.1802520751953";"398.365020751953";"20151111"
"3.25062370300293";"-88.1787414550781";"398.222381591797";"20151111"
"3.23945951461792";"-88.1773452758789";"398.602081298828";"20151111"
"3.22823047637939";"-88.1760330200195";"398.091430664062";"20151111"
"3.21697115898132";"-88.1748199462891";"397.390472412109";"20151111"
"3.20567297935486";"-88.173698425293";"397.710479736328";"20151111"
"3.3028085231781";"-88.1878204345703";"398.574066162109";"20151111"
"3.2917103767395";"-88.1861419677734";"398.212371826172";"20151111"
"3.28052735328674";"-88.1845397949219";"398.339935302734";"20151111"
"3.26929521560669";"-88.1830368041992";"398.191009521484";"20151111"
"3.25813007354736";"-88.181640625";"398.548980712891";"20151111"
"3.24690008163452";"-88.1803359985352";"398.461608886719";"20151111"
"3.23563981056213";"-88.1791305541992";"398.055877685547";"20151111"
"3.22434067726135";"-88.1780166625977";"399.105316162109";"20151111"
"3.32147622108459";"-88.1921920776367";"399.017791748047";"20151111"
"3.31037783622742";"-88.1905059814453";"398.541717529297";"20151111"
"3.29919481277466";"-88.1888961791992";"398.237365722656";"20151111"
"3.28796243667603";"-88.1873931884766";"397.988708496094";"20151111"
"3.27679705619812";"-88.1859893798828";"398.795715332031";"20151111"
"3.26556706428528";"-88.1846771240234";"398.230194091797";"20151111"
"3.25430631637573";"-88.183464050293";"397.930236816406";"20151111"
"3.24300670623779";"-88.1823425292969";"398.236755371094";"20151111"
"3.34014391899109";"-88.1965637207031";"398.128753662109";"20151111"
"3.32904553413391";"-88.1948623657227";"398.249816894531";"20151111"
"3.31786227226257";"-88.1932525634766";"398.086639404297";"20151111"
"3.30662989616394";"-88.1917419433594";"398.487976074219";"20151111"
"3.29546427726746";"-88.1903381347656";"398.175933837891";"20151111"
"3.28423380851746";"-88.1890182495117";"397.945465087891";"20151111"
"3.27297282218933";"-88.1877975463867";"398.411468505859";"20151111"
"3.26167297363281";"-88.1866760253906";"397.878143310547";"20151111"
"3.358811378479";"-88.2009124755859";"397.795166015625";"20151111"
"3.34771299362183";"-88.1992111206055";"397.925079345703";"20151111"
"3.33652973175049";"-88.1975936889648";"398.566528320312";"20151111"
"3.3252968788147";"-88.1960678100586";"397.997802734375";"20151111"
"3.31413125991821";"-88.1946487426758";"398.580230712891";"20151111"
"3.30290055274963";"-88.1933288574219";"398.484436035156";"20151111"
"3.29163908958435";"-88.1921005249023";"398.106140136719";"20151111"
"3.28033876419067";"-88.1909637451172";"397.961639404297";"20151111"
"3.37747859954834";"-88.2052307128906";"398.301940917969";"20151111"
"3.36637997627258";"-88.2035217285156";"398.294586181641";"20151111"
"3.35519671440125";"-88.2018966674805";"398.140930175781";"20151111"
"3.34396386146545";"-88.2003707885742";"398.074127197266";"20151111"
"3.33279800415039";"-88.1989517211914";"398.18701171875";"20151111"
"3.32156705856323";"-88.1976165771484";"398.411407470703";"20151111"
"3.31030535697937";"-88.1963806152344";"398.308532714844";"20151111"
"3.29900479316711";"-88.1952438354492";"397.986083984375";"20151111"
"3.3961455821991";"-88.2095489501953";"398.241851806641";"20151111"
"3.38504719734192";"-88.2078323364258";"398.318389892578";"20151111"
"3.373863697052";"-88.2062072753906";"398.265838623047";"20151111"
"3.36263084411621";"-88.2046737670898";"398.165466308594";"20151111"
"3.35146474838257";"-88.203239440918";"398.431335449219";"20151111"
"3.34023356437683";"-88.201904296875";"398.586761474609";"20151111"
"3.32897162437439";"-88.2006683349609";"398.070587158203";"20151111"
"3.31767082214355";"-88.1995239257812";"398.211029052734";"20151111"
"3.41482782363892";"-88.2138671875";"398.671112060547";"20151111"
"3.40373373031616";"-88.2121429443359";"398.047210693359";"20151111"
"3.39255475997925";"-88.2105102539062";"398.550476074219";"20151111"
"3.38132619857788";"-88.2089691162109";"398.142944335938";"20151111"
"3.37016439437866";"-88.2075347900391";"398.330169677734";"20151111"
"3.35893774032593";"-88.2061920166016";"398.136413574219";"20151111"
"3.34767985343933";"-88.204948425293";"397.679595947266";"20151111"
"3.33638310432434";"-88.2037963867188";"397.665863037109";"20151111"
"3.4335503578186";"-88.2181701660156";"398.071685791016";"20151111"
"3.42245650291443";"-88.2164459228516";"398.084350585938";"20151111"
"3.41127729415894";"-88.2148056030273";"397.912414550781";"20151111"
"3.40004873275757";"-88.2132568359375";"398.245635986328";"20151111"
"3.38888669013977";"-88.2118225097656";"398.289031982422";"20151111"
"3.37765979766846";"-88.2104721069336";"398.384826660156";"20151111"
"3.36640167236328";"-88.2092208862305";"398.248687744141";"20151111"
"3.35510468482971";"-88.2080612182617";"398.216949462891";"20151111"
"3.45227289199829";"-88.2224807739258";"397.096740722656";"20151111"
"3.44117903709412";"-88.2207489013672";"397.268615722656";"20151111"
"3.42999982833862";"-88.2191009521484";"397.929107666016";"20151111"
"3.41877102851868";"-88.2175445556641";"398.13037109375";"20151111"
"3.40760898590088";"-88.2161026000977";"398.295745849609";"20151111"
"3.39638185501099";"-88.2147521972656";"398.332214355469";"20151111"
"3.38512372970581";"-88.213493347168";"398.079620361328";"20151111"
"3.37382626533508";"-88.2123336791992";"398.114868164062";"20151111"
"3.47098350524902";"-88.2267761230469";"398.042388916016";"20151111"
"3.45988607406616";"-88.2250289916992";"397.398101806641";"20151111"
"3.44870328903198";"-88.2233810424805";"396.825836181641";"20151111"
"3.43747091293335";"-88.2218170166016";"397.242706298828";"20151111"
"3.42630505561829";"-88.2203674316406";"398.184997558594";"20151111"
"3.41507411003113";"-88.2190017700195";"398.116149902344";"20151111"
"3.40381217002869";"-88.2177352905273";"398.456115722656";"20151111"
"3.39251112937927";"-88.2165679931641";"398.298156738281";"20151111"
"3.48966193199158";"-88.2310409545898";"397.282287597656";"20151111"
"3.47856450080872";"-88.2292938232422";"397.996429443359";"20151111"
"3.46738171577454";"-88.2276306152344";"397.889526367188";"20151111"
"3.4561493396759";"-88.2260665893555";"397.637878417969";"20151111"
"3.44498348236084";"-88.224609375";"396.846466064453";"20151111"
"3.4337522983551";"-88.2232437133789";"397.089721679688";"20151111"
"3.42249011993408";"-88.2219696044922";"397.958740234375";"20151111"
"3.41118884086609";"-88.2207946777344";"398.461944580078";"20151111"
"3.50834035873413";"-88.2353057861328";"396.799987792969";"20151111"
"3.49724292755127";"-88.2335510253906";"396.683654785156";"20151111"
"3.48606014251709";"-88.2318878173828";"397.435821533203";"20151111"
"3.47482776641846";"-88.2303161621094";"397.669708251953";"20151111"
"3.46366190910339";"-88.2288513183594";"397.701477050781";"20151111"
