"latitude";"longitude";"xco2";"date"
"30.314136505127";"-90.2203826904297";"398.183074951172";"20160125"
"30.3212776184082";"-90.2158889770508";"401.041656494141";"20160125"
"30.3282451629639";"-90.2114105224609";"402.714874267578";"20160125"
"30.3171730041504";"-90.2011566162109";"396.07080078125";"20160125"
"30.3239002227783";"-90.1969680786133";"400.431884765625";"20160125"
"30.3126430511475";"-90.1869430541992";"398.95361328125";"20160125"
"30.3304405212402";"-90.1928558349609";"399.894653320312";"20160125"
"30.3190631866455";"-90.1829147338867";"400.829498291016";"20160125"
"30.3075580596924";"-90.1730651855469";"391.385345458984";"20160125"
"30.336856842041";"-90.1888198852539";"401.123229980469";"20160125"
"30.3253517150879";"-90.1789703369141";"405.650451660156";"20160125"
"30.3995742797852";"-90.2350463867188";"395.656799316406";"20160125"
"30.3546924591064";"-90.1946868896484";"399.556854248047";"20160125"
"30.3431854248047";"-90.1848220825195";"404.307495117188";"20160125"
"30.4391994476318";"-90.2616424560547";"402.153930664062";"20160125"
"30.4063682556152";"-90.2306365966797";"396.940704345703";"20160125"
"30.3610172271729";"-90.1906814575195";"398.753326416016";"20160125"
"30.4570655822754";"-90.2675323486328";"399.008880615234";"20160125"
"30.4462661743164";"-90.2571487426758";"401.452850341797";"20160125"
"30.4353160858154";"-90.2467956542969";"398.752563476562";"20160125"
"30.4748935699463";"-90.2734527587891";"402.377471923828";"20160125"
"30.464147567749";"-90.263053894043";"399.518737792969";"20160125"
"30.4420680999756";"-90.2424163818359";"398.300811767578";"20160125"
"30.4819717407227";"-90.2689819335938";"402.733551025391";"20160125"
"30.4710178375244";"-90.2586212158203";"401.770141601562";"20160125"
"30.4599056243896";"-90.2483367919922";"402.316375732422";"20160125"
"30.4888572692871";"-90.2645492553711";"402.064666748047";"20160125"
"30.4778327941895";"-90.2542266845703";"399.715667724609";"20160125"
"30.4957504272461";"-90.2600708007812";"402.255676269531";"20160125"
"30.4846076965332";"-90.2499389648438";"403.136627197266";"20160125"
"30.4733295440674";"-90.239860534668";"403.348358154297";"20160125"
"30.4799766540527";"-90.2356414794922";"401.980224609375";"20160125"
"30.4684658050537";"-90.2257385253906";"399.725250244141";"20160125"
"30.4979305267334";"-90.2414398193359";"399.518646240234";"20160125"
