"latitude";"longitude";"xco2";"date"
"30.2016925811768";"-9.07415676116943";"405.8544921875";"20180424"
"30.1913986206055";"-9.07172966003418";"399.637390136719";"20180424"
"30.1809711456299";"-9.06947135925293";"403.389953613281";"20180424"
"30.2198047637939";"-9.08009147644043";"406.326354980469";"20180424"
"30.2097568511963";"-9.07732391357422";"409.156555175781";"20180424"
"30.1994323730469";"-9.07491970062256";"406.378662109375";"20180424"
"30.1890277862549";"-9.07266712188721";"403.343109130859";"20180424"
"30.1786193847656";"-9.07062435150146";"403.117614746094";"20180424"
"30.2276782989502";"-9.08351135253906";"399.754150390625";"20180424"
"30.2176742553711";"-9.0806713104248";"404.950256347656";"20180424"
"30.2074279785156";"-9.07820320129395";"408.770538330078";"20180424"
"30.1971302032471";"-9.07601070404053";"406.967529296875";"20180424"
"30.2253150939941";"-9.08441352844238";"403.957397460938";"20180424"
"30.2154636383057";"-9.08163070678711";"405.076751708984";"20180424"
"30.2051239013672";"-9.07950401306152";"407.910736083984";"20180424"
"30.1947364807129";"-9.07751178741455";"405.136810302734";"20180424"
"30.233419418335";"-9.08773231506348";"404.971466064453";"20180424"
"30.2230224609375";"-9.08566665649414";"410.199249267578";"20180424"
"30.2130527496338";"-9.08313083648682";"406.114532470703";"20180424"
"30.2026824951172";"-9.0811653137207";"406.083709716797";"20180424"
"30.2933712005615";"-9.10239124298096";"397.164520263672";"20180424"
"30.2830581665039";"-9.09994029998779";"408.859313964844";"20180424"
"30.2726554870605";"-9.0975980758667";"400.086608886719";"20180424"
"30.220588684082";"-9.08726406097412";"404.207672119141";"20180424"
"30.2910766601562";"-9.10309886932373";"403.923431396484";"20180424"
"30.2806415557861";"-9.10083389282227";"407.224426269531";"20180424"
"30.270263671875";"-9.09870147705078";"401.998352050781";"20180424"
"30.2493801116943";"-9.09471035003662";"402.795806884766";"20180424"
"30.2388954162598";"-9.09286117553711";"405.8056640625";"20180424"
"30.2886848449707";"-9.10418319702148";"407.094177246094";"20180424"
"30.2782592773438";"-9.10212326049805";"407.490264892578";"20180424"
"30.2677974700928";"-9.10017871856689";"405.028381347656";"20180424"
"30.3486499786377";"-9.11894702911377";"409.693420410156";"20180424"
"30.3383369445801";"-9.11647415161133";"408.276245117188";"20180424"
"30.2862911224365";"-9.1055965423584";"410.317230224609";"20180424"
"30.2758026123047";"-9.10373783111572";"408.954193115234";"20180424"
"30.3671360015869";"-9.12442684173584";"407.480224609375";"20180424"
"30.3568229675293";"-9.12194538116455";"410.530822753906";"20180424"
"30.3464393615723";"-9.11954784393311";"409.377319335938";"20180424"
"30.3360176086426";"-9.11724185943604";"405.543487548828";"20180424"
"30.3856372833252";"-9.12988567352295";"407.256317138672";"20180424"
"30.3753204345703";"-9.12740230560303";"408.403442382812";"20180424"
"30.3649253845215";"-9.12500858306885";"410.403350830078";"20180424"
"30.3545055389404";"-9.12269306182861";"409.515014648438";"20180424"
"30.3441371917725";"-9.12051963806152";"410.880828857422";"20180424"
"30.33371925354";"-9.11842727661133";"405.050323486328";"20180424"
"30.3938121795654";"-9.13288021087646";"399.565093994141";"20180424"
"30.3834171295166";"-9.13048076629639";"408.078338623047";"20180424"
"30.3729820251465";"-9.12818145751953";"408.835968017578";"20180424"
