"latitude";"longitude";"xco2";"date"
"3.31933069229126";"-9.90645599365234";"409.492279052734";"20200806"
"3.31610035896301";"-9.91795349121094";"411.378662109375";"20200806"
"3.35891771316528";"-9.8423376083374";"411.626708984375";"20200806"
"3.35521006584167";"-9.85354518890381";"411.744079589844";"20200806"
"3.33463764190674";"-9.92197132110596";"406.902526855469";"20200806"
"3.37749671936035";"-9.84637832641602";"412.334136962891";"20200806"
"3.37378334999084";"-9.85758304595947";"412.055603027344";"20200806"
"3.37013411521912";"-9.86889266967773";"411.813049316406";"20200806"
"3.36656546592712";"-9.88027858734131";"411.096252441406";"20200806"
"3.36311435699463";"-9.89162445068359";"410.719299316406";"20200806"
"3.35974764823914";"-9.90304470062256";"409.745513916016";"20200806"
"3.39624643325806";"-9.85041999816895";"411.777099609375";"20200806"
"3.3925473690033";"-9.86162185668945";"412.220489501953";"20200806"
"3.38891291618347";"-9.87292861938477";"411.939544677734";"20200806"
"3.38535904884338";"-9.88431072235107";"412.380310058594";"20200806"
"3.38192200660706";"-9.89565277099609";"412.085998535156";"20200806"
"3.37855195999146";"-9.90707015991211";"411.239868164062";"20200806"
"3.37525486946106";"-9.91851997375488";"408.048370361328";"20200806"
"3.37202668190002";"-9.930006980896";"410.083465576172";"20200806"
"3.41508054733276";"-9.85446166992188";"412.511566162109";"20200806"
"3.41137599945068";"-9.86565971374512";"412.333831787109";"20200806"
"3.4077353477478";"-9.87696266174316";"412.206237792969";"20200806"
"3.40417551994324";"-9.88834190368652";"412.18896484375";"20200806"
"3.40073251724243";"-9.89968013763428";"411.656188964844";"20200806"
"3.43391537666321";"-9.85850238800049";"412.100952148438";"20200806"
"3.43020462989807";"-9.86969566345215";"412.161193847656";"20200806"
"3.42655825614929";"-9.88099575042725";"411.479370117188";"20200806"
"3.42299246788025";"-9.89237117767334";"412.179351806641";"20200806"
"3.41954302787781";"-9.90370655059814";"412.139404296875";"20200806"
"3.41613602638245";"-9.91511154174805";"411.963989257812";"20200806"
"3.41279888153076";"-9.92654895782471";"411.621307373047";"20200806"
"3.40953063964844";"-9.93802452087402";"411.948272705078";"20200806"
"3.45251274108887";"-9.8624963760376";"411.764038085938";"20200806"
"3.44876837730408";"-9.87368106842041";"411.499908447266";"20200806"
"3.44508790969849";"-9.88497161865234";"411.824401855469";"20200806"
"3.44148802757263";"-9.89633846282959";"412.104339599609";"20200806"
"3.43800473213196";"-9.90766525268555";"412.077117919922";"20200806"
"3.43458867073059";"-9.91906642913818";"411.723602294922";"20200806"
"3.43124580383301";"-9.93050003051758";"412.197357177734";"20200806"
"3.42797183990479";"-9.94197273254395";"411.991394042969";"20200806"
"3.47099375724792";"-9.8664665222168";"411.578186035156";"20200806"
"3.46724390983582";"-9.87764835357666";"412.394653320312";"20200806"
"3.46355795860291";"-9.88893508911133";"412.615356445312";"20200806"
"3.45995235443115";"-9.90029811859131";"412.124633789062";"20200806"
"3.45646357536316";"-9.91162109375";"411.876647949219";"20200806"
"3.45304179191589";"-9.92301940917969";"411.688049316406";"20200806"
"3.44969344139099";"-9.93444919586182";"412.140991210938";"20200806"
"3.44641375541687";"-9.94591808319092";"411.80126953125";"20200806"
"3.48947525024414";"-9.87043476104736";"412.173492431641";"20200806"
"3.48571991920471";"-9.88161277770996";"412.178314208984";"20200806"
"3.4820282459259";"-9.89289665222168";"412.14794921875";"20200806"
"3.47841715812683";"-9.90425586700439";"411.967681884766";"20200806"
"3.47492337226868";"-9.91557598114014";"412.224060058594";"20200806"
"3.47151613235474";"-9.92698097229004";"412.139251708984";"20200806"
"3.46818447113037";"-9.9384183883667";"412.184997558594";"20200806"
"3.46492147445679";"-9.94989490509033";"411.872253417969";"20200806"
"3.50814723968506";"-9.8744945526123";"412.335754394531";"20200806"
"3.50440859794617";"-9.88568019866943";"411.444458007812";"20200806"
"3.50073409080505";"-9.89697074890137";"411.922180175781";"20200806"
"3.4971399307251";"-9.90833759307861";"411.080169677734";"20200806"
"3.4936625957489";"-9.91966533660889";"411.195251464844";"20200806"
"3.49025201797485";"-9.93106746673584";"411.503173828125";"20200806"
"3.48691439628601";"-9.94250202178955";"412.247802734375";"20200806"
"3.48364543914795";"-9.95397567749023";"412.163360595703";"20200806"
"3.52691388130188";"-9.8785982131958";"412.261474609375";"20200806"
"3.52316951751709";"-9.88978004455566";"412.214996337891";"20200806"
"3.5194890499115";"-9.90106773376465";"412.018310546875";"20200806"
"3.51588869094849";"-9.91243076324463";"411.702301025391";"20200806"
"3.51240539550781";"-9.92375469207764";"410.505676269531";"20200806"
"3.50898885726929";"-9.93515300750732";"411.515899658203";"20200806"
"3.50564527511597";"-9.94658470153809";"412.363372802734";"20200806"
"3.50237011909485";"-9.95805358886719";"412.235900878906";"20200806"
"3.54568099975586";"-9.88269901275635";"412.404083251953";"20200806"
"3.54193067550659";"-9.89387798309326";"412.338134765625";"20200806"
"3.53824400901794";"-9.90516185760498";"411.963653564453";"20200806"
"3.53463768959045";"-9.9165210723877";"411.570587158203";"20200806"
"3.5311484336853";"-9.92784118652344";"412.029968261719";"20200806"
"3.52772188186646";"-9.93923377990723";"411.931091308594";"20200806"
"3.52436780929565";"-9.95065689086914";"411.999145507812";"20200806"
"3.52108216285706";"-9.96211814880371";"412.097930908203";"20200806"
"3.56441187858582";"-9.88676357269287";"412.530364990234";"20200806"
"3.56065154075623";"-9.89793300628662";"412.379943847656";"20200806"
"3.55695462226868";"-9.90920925140381";"412.29931640625";"20200806"
"3.55333805084229";"-9.92056083679199";"412.360229492188";"20200806"
"3.54983830451965";"-9.9318733215332";"412.029022216797";"20200806"
"3.54640531539917";"-9.94326114654541";"412.118408203125";"20200806"
"3.54304528236389";"-9.95468044281006";"411.991607666016";"20200806"
"3.53975367546082";"-9.96613883972168";"411.706573486328";"20200806"
"3.58312582969666";"-9.89080715179443";"412.28662109375";"20200806"
"3.57935929298401";"-9.90197372436523";"412.15673828125";"20200806"
"3.57565665245056";"-9.91324615478516";"412.054290771484";"20200806"
"3.57203388214111";"-9.92459487915039";"412.319244384766";"20200806"
"3.56852841377258";"-9.93590354919434";"411.866760253906";"20200806"
"3.56508922576904";"-9.94728755950928";"412.021087646484";"20200806"
"3.56172299385071";"-9.95870304107666";"411.541137695312";"20200806"
"3.55842542648315";"-9.97015857696533";"412.549896240234";"20200806"
"3.6018397808075";"-9.89484977722168";"412.251770019531";"20200806"
"3.59806752204895";"-9.90601253509521";"412.155944824219";"20200806"
"3.59435892105103";"-9.91728115081787";"412.155792236328";"20200806"
"3.5907301902771";"-9.92862606048584";"411.88623046875";"20200806"
"3.58721852302551";"-9.93993091583252";"411.912719726562";"20200806"
"3.58376407623291";"-9.95130729675293";"412.119567871094";"20200806"
"3.58038139343262";"-9.96271514892578";"411.834808349609";"20200806"
"3.57706737518311";"-9.97416210174561";"412.410827636719";"20200806"
"3.62046718597412";"-9.89885234832764";"412.091583251953";"20200806"
"3.6166787147522";"-9.91000652313232";"411.902191162109";"20200806"
"3.61295366287231";"-9.92126750946045";"412.063262939453";"20200806"
"3.60930871963501";"-9.93260288238525";"412.31884765625";"20200806"
"3.60578060150146";"-9.9439001083374";"410.994903564453";"20200806"
"3.60231900215149";"-9.95527267456055";"412.116546630859";"20200806"
"3.59893035888672";"-9.96667671203613";"411.961212158203";"20200806"
"3.59561038017273";"-9.97811985015869";"412.192993164062";"20200806"
"3.63905167579651";"-9.90283298492432";"411.647583007812";"20200806"
"3.63525748252869";"-9.91398429870605";"410.802490234375";"20200806"
"3.63152670860291";"-9.9252405166626";"412.181945800781";"20200806"
"3.62787580490112";"-9.93657302856445";"412.052551269531";"20200806"
"3.62434196472168";"-9.94786643981934";"411.988739013672";"20200806"
"3.62087464332581";"-9.95923519134521";"412.260162353516";"20200806"
"3.61748003959656";"-9.97063636779785";"412.315490722656";"20200806"
"3.61415410041809";"-9.98207569122314";"411.911376953125";"20200806"
"3.65763688087463";"-9.90681266784668";"412.380004882812";"20200806"
"3.65383696556091";"-9.91796016693115";"411.189361572266";"20200806"
"3.65010023117065";"-9.92921352386475";"412.199310302734";"20200806"
"3.64644360542297";"-9.94054222106934";"412.298400878906";"20200806"
"3.64290404319763";"-9.95183181762695";"411.879852294922";"20200806"
"3.63944268226624";"-9.96320152282715";"411.96044921875";"20200806"
"3.63605546951294";"-9.97460556030273";"412.061981201172";"20200806"
"3.63273668289185";"-9.98604774475098";"412.629638671875";"20200806"
"3.67633509635925";"-9.91084003448486";"412.486633300781";"20200806"
"3.67254257202148";"-9.92198944091797";"412.612091064453";"20200806"
"3.66881322860718";"-9.9332447052002";"411.801116943359";"20200806"
"3.66516375541687";"-9.94457626342773";"412.116302490234";"20200806"
"3.6616313457489";"-9.95586776733398";"412.08740234375";"20200806"
"3.65816521644592";"-9.96723556518555";"412.152130126953";"20200806"
"3.65477180480957";"-9.97863483428955";"412.320129394531";"20200806"
"3.65144658088684";"-9.99007415771484";"412.516876220703";"20200806"
"3.69508934020996";"-9.91489124298096";"412.587982177734";"20200806"
"3.69129061698914";"-9.9260368347168";"412.556976318359";"20200806"
"3.68755507469177";"-9.93728828430176";"412.298736572266";"20200806"
"3.68389940261841";"-9.94861507415771";"411.993286132812";"20200806"
"3.68036079406738";"-9.95990371704102";"412.090148925781";"20200806"
"3.67688846588135";"-9.97126770019531";"412.089935302734";"20200806"
"3.67348861694336";"-9.98266315460205";"412.001007080078";"20200806"
"3.67015719413757";"-9.99409866333008";"411.942443847656";"20200806"
"3.71384406089783";"-9.9189395904541";"411.801940917969";"20200806"
"3.71003913879395";"-9.93008136749268";"411.836212158203";"20200806"
"3.70629739761353";"-9.94132900238037";"411.745239257812";"20200806"
"3.7026355266571";"-9.95265293121338";"412.244934082031";"20200806"
"3.69909048080444";"-9.9639368057251";"412.090789794922";"20200806"
"3.69560170173645";"-9.9752950668335";"412.368591308594";"20200806"
"3.69218420982361";"-9.98668479919434";"411.988830566406";"20200806"
"3.68883490562439";"-9.99811363220215";"411.597930908203";"20200806"
"3.73250150680542";"-9.92296504974365";"412.696807861328";"20200806"
"3.72867918014526";"-9.93410015106201";"411.26416015625";"20200806"
"3.72492003440857";"-9.94534206390381";"412.041229248047";"20200806"
"3.72124052047729";"-9.9566593170166";"411.567443847656";"20200806"
"3.71767807006836";"-9.96793746948242";"411.595581054688";"20200806"
"3.71418190002441";"-9.97929096221924";"412.124725341797";"20200806"
"3.71075820922852";"-9.99067783355713";"412.446166992188";"20200806"
"3.75111150741577";"-9.92697715759277";"412.477203369141";"20200806"
"3.74351835250854";"-9.94934749603271";"411.867431640625";"20200806"
"3.73983287811279";"-9.96066093444824";"412.402160644531";"20200806"
"3.73626470565796";"-9.9719352722168";"412.070953369141";"20200806"
"3.73276257514954";"-9.98328590393066";"412.4814453125";"20200806"
"3.72933292388916";"-9.99466800689697";"411.085601806641";"20200806"
"3.76972198486328";"-9.93098831176758";"412.332061767578";"20200806"
"3.76588797569275";"-9.94211673736572";"411.780029296875";"20200806"
"3.76211714744568";"-9.95335102081299";"411.456878662109";"20200806"
"3.75842595100403";"-9.96466064453125";"411.629150390625";"20200806"
"3.75485157966614";"-9.97593212127686";"411.8759765625";"20200806"
"3.75134181976318";"-9.98728466033936";"410.881591796875";"20200806"
"3.7479043006897";"-9.99867153167725";"411.939514160156";"20200806"
"3.78831720352173";"-9.93505859375";"412.281158447266";"20200806"
"3.78447556495667";"-9.94618988037109";"411.826721191406";"20200806"
"3.78069663047791";"-9.95742797851562";"412.550598144531";"20200806"
"3.77699708938599";"-9.96874141693115";"411.449096679688";"20200806"
"3.77341485023499";"-9.98001670837402";"411.830688476562";"20200806"
"3.7698986530304";"-9.99136638641357";"411.856109619141";"20200806"
"3.8069052696228";"-9.93915748596191";"411.700958251953";"20200806"
"3.80305743217468";"-9.95028495788574";"412.197631835938";"20200806"
"3.79927229881287";"-9.96151924133301";"412.756164550781";"20200806"
"3.79556679725647";"-9.97282886505127";"411.800750732422";"20200806"
"3.79197835922241";"-9.98410034179688";"412.248199462891";"20200806"
"3.78845596313477";"-9.99544620513916";"411.822662353516";"20200806"
"3.82549357414246";"-9.94325351715088";"409.739471435547";"20200806"
"3.82163977622986";"-9.95437812805176";"411.90625";"20200806"
"3.81784868240356";"-9.96560764312744";"410.968841552734";"20200806"
"3.81413698196411";"-9.97691440582275";"411.529998779297";"20200806"
"3.81054258346558";"-9.98818111419678";"411.973358154297";"20200806"
"3.80703163146973";"-9.99952411651611";"410.670013427734";"20200806"
"3.84424781799316";"-9.94734764099121";"412.330688476562";"20200806"
"3.84040760993958";"-9.95846843719482";"412.172241210938";"20200806"
"3.83663010597229";"-9.96969413757324";"411.702819824219";"20200806"
"3.83293223381042";"-9.98099708557129";"411.477935791016";"20200806"
"3.82935166358948";"-9.99226093292236";"411.889923095703";"20200806"
"3.86308407783508";"-9.95143985748291";"412.572723388672";"20200806"
"3.85923790931702";"-9.96255588531494";"412.011962890625";"20200806"
"3.85545420646667";"-9.97377872467041";"411.090423583984";"20200806"
"3.85175013542175";"-9.98507785797119";"412.185211181641";"20200806"
"3.84816336631775";"-9.996337890625";"411.584106445312";"20200806"
"3.88192057609558";"-9.95553016662598";"411.833435058594";"20200806"
"3.87806844711304";"-9.96664237976074";"412.710357666016";"20200806"
"3.89678645133972";"-9.9706859588623";"411.349487304688";"20200806"
"3.90791916847229";"-9.9972038269043";"408.629028320312";"20200806"
"30.4361305236816";"-88.8822479248047";"404.282562255859";"20200806"
"30.485237121582";"-88.890983581543";"401.626434326172";"20200806"
"30.4857845306396";"-88.8938598632812";"403.721588134766";"20200806"
"30.4470272064209";"-88.8901596069336";"404.657379150391";"20200806"
"30.4864673614502";"-88.8970336914062";"400.424865722656";"20200806"
