"latitude";"longitude";"xco2";"date"
"30.1342296600342";"-87.2826080322266";"404.641967773438";"20170715"
"30.1240234375";"-87.2836990356445";"404.470489501953";"20170715"
"30.1527633666992";"-87.287971496582";"404.279998779297";"20170715"
"30.1425552368164";"-87.2890548706055";"404.674041748047";"20170715"
"30.1322994232178";"-87.2902374267578";"405.098815917969";"20170715"
"30.1220302581787";"-87.2915267944336";"404.035003662109";"20170715"
"30.1508312225342";"-87.2955703735352";"403.834564208984";"20170715"
"30.1405582427979";"-87.2968444824219";"404.592315673828";"20170715"
"30.1303768157959";"-87.298210144043";"405.287414550781";"20170715"
"30.1201667785645";"-87.299674987793";"404.497497558594";"20170715"
"30.1488780975342";"-87.3034896850586";"404.874267578125";"20170715"
"30.1386661529541";"-87.3049392700195";"404.969421386719";"20170715"
"30.1284561157227";"-87.3064804077148";"405.857452392578";"20170715"
"30.1182403564453";"-87.3081283569336";"406.132873535156";"20170715"
"30.1469535827637";"-87.3117370605469";"405.176452636719";"20170715"
"30.1367359161377";"-87.313362121582";"405.662902832031";"20170715"
"30.3194637298584";"-87.3360595703125";"405.117279052734";"20170715"
"30.3072490692139";"-87.3445129394531";"407.865051269531";"20170715"
"30.3565731048584";"-87.3467025756836";"404.858795166016";"20170715"
"30.3463516235352";"-87.3476409912109";"405.000701904297";"20170715"
"30.3360900878906";"-87.3486633300781";"403.227416992188";"20170715"
"30.3257999420166";"-87.3498229980469";"404.396026611328";"20170715"
"30.3053951263428";"-87.3523712158203";"408.062530517578";"20170715"
"30.2951774597168";"-87.3537979125977";"404.78076171875";"20170715"
"30.3751201629639";"-87.3520736694336";"407.157073974609";"20170715"
"30.3443660736084";"-87.3551025390625";"405.732269287109";"20170715"
"30.3341732025146";"-87.3563232421875";"404.602172851562";"20170715"
"30.3239440917969";"-87.3576583862305";"405.728607177734";"20170715"
"30.3034992218018";"-87.3605651855469";"407.565612792969";"20170715"
"30.3936748504639";"-87.357421875";"403.655822753906";"20170715"
"30.3834590911865";"-87.3583145141602";"403.904144287109";"20170715"
"30.3629150390625";"-87.3604202270508";"406.656829833984";"20170715"
"30.352725982666";"-87.3616104125977";"407.849365234375";"20170715"
"30.3425102233887";"-87.3628997802734";"405.376007080078";"20170715"
"30.3322887420654";"-87.3643035888672";"404.697052001953";"20170715"
"30.4122295379639";"-87.3627777099609";"413.524261474609";"20170715"
"30.4020195007324";"-87.363639831543";"406.46142578125";"20170715"
"30.3917560577393";"-87.3646240234375";"403.70263671875";"20170715"
"30.3814754486084";"-87.3657150268555";"403.509796142578";"20170715"
"30.3712863922119";"-87.3668899536133";"405.024383544922";"20170715"
"30.3610649108887";"-87.3681716918945";"406.601654052734";"20170715"
"30.3508453369141";"-87.3695526123047";"406.347595214844";"20170715"
"30.3406238555908";"-87.3710174560547";"405.652587890625";"20170715"
"30.4307880401611";"-87.3681259155273";"406.595581054688";"20170715"
"30.4103164672852";"-87.3699340820312";"410.264709472656";"20170715"
"30.4000358581543";"-87.3710021972656";"407.382965087891";"20170715"
"30.3796253204346";"-87.3734359741211";"406.503845214844";"20170715"
"30.3694038391113";"-87.3748016357422";"405.678924560547";"20170715"
"30.3591861724854";"-87.3762359619141";"405.990936279297";"20170715"
"30.4391345977783";"-87.3743057250977";"402.730072021484";"20170715"
"30.4288673400879";"-87.3752593994141";"405.906005859375";"20170715"
"30.4185848236084";"-87.3763275146484";"408.816284179688";"20170715"
"30.4084014892578";"-87.3774642944336";"407.593414306641";"20170715"
"30.38796043396";"-87.3800735473633";"406.145690917969";"20170715"
"30.3777294158936";"-87.3815231323242";"405.972991943359";"20170715"
"30.4269466400146";"-87.3828201293945";"405.869476318359";"20170715"
"30.4167232513428";"-87.3840637207031";"407.846649169922";"20170715"
"30.4065113067627";"-87.3853759765625";"405.485778808594";"20170715"
"30.4352760314941";"-87.3893814086914";"403.618591308594";"20170715"
"30.4250507354736";"-87.3907089233398";"406.472351074219";"20170715"
"30.4148178100586";"-87.3921279907227";"406.655242919922";"20170715"
