"latitude";"longitude";"xco2";"date"
"29.1159057617188";"-90.1877746582031";"411.249450683594";"20171125"
"29.1203060150146";"-90.1791458129883";"405.823852539062";"20171125"
"29.1560306549072";"-90.1981506347656";"403.551391601562";"20171125"
"29.1246452331543";"-90.1709060668945";"407.037719726562";"20171125"
"29.1682777404785";"-90.196403503418";"395.692749023438";"20171125"
"29.1604175567627";"-90.1895294189453";"403.987945556641";"20171125"
"29.1525859832764";"-90.1827850341797";"406.243408203125";"20171125"
"29.1446857452393";"-90.1761093139648";"408.924163818359";"20171125"
"29.128734588623";"-90.1630096435547";"407.664459228516";"20171125"
"29.1882820129395";"-90.2016448974609";"408.601745605469";"20171125"
"29.1725940704346";"-90.1880187988281";"405.695953369141";"20171125"
"29.1646938323975";"-90.1813430786133";"408.761505126953";"20171125"
"29.1567478179932";"-90.1747436523438";"407.627258300781";"20171125"
"29.2238159179688";"-90.2208404541016";"408.180511474609";"20171125"
"29.2160930633545";"-90.2138442993164";"413.889282226562";"20171125"
"29.168758392334";"-90.1734619140625";"404.463348388672";"20171125"
"29.2361011505127";"-90.2190856933594";"404.615325927734";"20171125"
"29.2283020019531";"-90.2121276855469";"406.74560546875";"20171125"
"29.2483425140381";"-90.2173309326172";"407.268859863281";"20171125"
"29.2404899597168";"-90.2104415893555";"409.337799072266";"20171125"
"29.283899307251";"-90.2365188598633";"406.584503173828";"20171125"
"29.2761821746826";"-90.2295074462891";"409.123504638672";"20171125"
"29.2683849334717";"-90.222541809082";"407.065246582031";"20171125"
"29.2527103424072";"-90.2088851928711";"409.259613037109";"20171125"
"29.3039379119873";"-90.2417373657227";"404.404388427734";"20171125"
"29.2962207794189";"-90.2347259521484";"406.533020019531";"20171125"
"29.2805728912354";"-90.2208633422852";"406.007446289062";"20171125"
"29.2727508544922";"-90.2141036987305";"405.989379882812";"20171125"
"29.3006114959717";"-90.2261123657227";"406.747741699219";"20171125"
"29.3362922668457";"-90.245231628418";"407.728485107422";"20171125"
"29.3284969329834";"-90.2382583618164";"406.999084472656";"20171125"
"29.3128280639648";"-90.2245941162109";"407.655090332031";"20171125"
"29.356330871582";"-90.2504730224609";"408.238830566406";"20171125"
"29.348539352417";"-90.2434921264648";"406.417327880859";"20171125"
"29.3763904571533";"-90.2556228637695";"406.126159667969";"20171125"
"29.3450546264648";"-90.2282180786133";"406.188140869141";"20171125"
"29.3291358947754";"-90.2150344848633";"406.296905517578";"20171125"
"29.4041595458984";"-90.2678070068359";"406.200073242188";"20171125"
"29.3964500427246";"-90.2607727050781";"406.264465332031";"20171125"
"29.3886623382568";"-90.2537841796875";"407.328521728516";"20171125"
"29.3808174133301";"-90.2468643188477";"405.076049804688";"20171125"
"29.3730030059814";"-90.2400741577148";"408.042633056641";"20171125"
"29.4242153167725";"-90.2729644775391";"406.740783691406";"20171125"
"29.4165019989014";"-90.2659301757812";"406.549194335938";"20171125"
"29.4087085723877";"-90.2589416503906";"407.034606933594";"20171125"
"29.4008617401123";"-90.2520141601562";"408.685821533203";"20171125"
"29.3930435180664";"-90.245231628418";"408.610900878906";"20171125"
"29.3772201538086";"-90.2318725585938";"404.540435791016";"20171125"
"29.4442138671875";"-90.2781600952148";"405.251312255859";"20171125"
"29.436502456665";"-90.2711181640625";"406.033325195312";"20171125"
"29.4287109375";"-90.2641220092773";"406.214660644531";"20171125"
"29.4208660125732";"-90.257194519043";"406.415191650391";"20171125"
"29.4130477905273";"-90.2504119873047";"406.235748291016";"20171125"
"29.4051628112793";"-90.2436828613281";"406.894500732422";"20171125"
"29.3972282409668";"-90.2370452880859";"405.901763916016";"20171125"
"29.4642143249512";"-90.2833480834961";"405.906066894531";"20171125"
"29.4565048217773";"-90.2763061523438";"405.79541015625";"20171125"
"29.4487133026123";"-90.2693099975586";"406.436584472656";"20171125"
"29.4408683776855";"-90.2623825073242";"406.785736083984";"20171125"
"29.4330539703369";"-90.2555847167969";"405.240051269531";"20171125"
"29.4251670837402";"-90.2488555908203";"405.207000732422";"20171125"
"29.4172344207764";"-90.2422180175781";"405.753723144531";"20171125"
"29.4092483520508";"-90.2356567382812";"406.709106445312";"20171125"
"29.4842224121094";"-90.2885360717773";"406.507568359375";"20171125"
"29.4765205383301";"-90.2814788818359";"406.405914306641";"20171125"
"29.4687385559082";"-90.2744674682617";"404.418365478516";"20171125"
"29.4609031677246";"-90.2675247192383";"404.537963867188";"20171125"
"29.4530963897705";"-90.2607192993164";"405.318634033203";"20171125"
"29.4452209472656";"-90.2539749145508";"404.513702392578";"20171125"
"29.4372959136963";"-90.2473220825195";"404.848968505859";"20171125"
"29.4293174743652";"-90.2407455444336";"405.180480957031";"20171125"
"29.4966201782227";"-90.2865447998047";"402.454681396484";"20171125"
"29.4888401031494";"-90.2795333862305";"404.277557373047";"20171125"
"29.4810066223145";"-90.2725830078125";"403.923645019531";"20171125"
"29.4731998443604";"-90.2657775878906";"404.753936767578";"20171125"
"29.4653263092041";"-90.259033203125";"405.131927490234";"20171125"
"29.4494247436523";"-90.2457962036133";"405.202362060547";"20171125"
"29.5244197845459";"-90.2986831665039";"404.832794189453";"20171125"
"29.5167217254639";"-90.291618347168";"404.340972900391";"20171125"
"29.5011081695557";"-90.2776489257812";"404.740570068359";"20171125"
"29.4933032989502";"-90.2708358764648";"405.712371826172";"20171125"
"29.4854297637939";"-90.2640914916992";"405.049377441406";"20171125"
"29.4775085449219";"-90.2574310302734";"403.932403564453";"20171125"
"29.4695320129395";"-90.250846862793";"403.089477539062";"20171125"
"29.5445194244385";"-90.3037643432617";"406.227447509766";"20171125"
"29.5368213653564";"-90.2967071533203";"406.476135253906";"20171125"
"29.5290412902832";"-90.2896957397461";"406.386962890625";"20171125"
"29.5212097167969";"-90.2827529907227";"406.038055419922";"20171125"
"29.5134048461914";"-90.2759399414062";"405.434204101562";"20171125"
"29.5055332183838";"-90.2692031860352";"405.429016113281";"20171125"
"29.4976100921631";"-90.2625427246094";"405.7548828125";"20171125"
"29.4896354675293";"-90.255973815918";"405.954254150391";"20171125"
"29.5646114349365";"-90.308952331543";"403.939208984375";"20171125"
"29.5569152832031";"-90.3018951416016";"403.969177246094";"20171125"
"29.5491390228271";"-90.2948760986328";"405.613525390625";"20171125"
"29.5413074493408";"-90.2879333496094";"406.462829589844";"20171125"
"29.533504486084";"-90.281120300293";"406.404144287109";"20171125"
"29.5097370147705";"-90.2611389160156";"405.174865722656";"20171125"
"29.5770092010498";"-90.3070831298828";"403.007202148438";"20171125"
"29.5692348480225";"-90.3000640869141";"404.381988525391";"20171125"
"29.5614032745361";"-90.2931137084961";"403.412261962891";"20171125"
"29.5536022186279";"-90.2863006591797";"405.096618652344";"20171125"
"29.5457305908203";"-90.2795486450195";"405.981048583984";"20171125"
"29.5378112792969";"-90.2728881835938";"405.587982177734";"20171125"
"29.5298385620117";"-90.2663040161133";"405.816619873047";"20171125"
"29.5736961364746";"-90.2914428710938";"404.45068359375";"20171125"
"29.565824508667";"-90.2846832275391";"405.573211669922";"20171125"
"29.5579051971436";"-90.2780075073242";"404.684509277344";"20171125"
"29.5499324798584";"-90.2714233398438";"405.288482666016";"20171125"
"29.6248798370361";"-90.3244400024414";"408.879577636719";"20171125"
"29.6171855926514";"-90.3173599243164";"409.032257080078";"20171125"
"29.609411239624";"-90.3103256225586";"406.168975830078";"20171125"
"29.5700225830078";"-90.2765045166016";"405.695281982422";"20171125"
"29.644962310791";"-90.3295440673828";"404.373474121094";"20171125"
"29.6372680664062";"-90.3224639892578";"406.2958984375";"20171125"
"29.6294937133789";"-90.3154296875";"407.565887451172";"20171125"
"29.6216659545898";"-90.308464050293";"407.770355224609";"20171125"
"29.6138668060303";"-90.301628112793";"406.905120849609";"20171125"
"29.6059989929199";"-90.2948608398438";"402.826171875";"20171125"
"29.6650390625";"-90.3346633911133";"405.070983886719";"20171125"
"29.6573448181152";"-90.3275985717773";"405.416290283203";"20171125"
"29.6495685577393";"-90.3205718994141";"405.603393554688";"20171125"
"29.6417369842529";"-90.3136138916016";"404.095886230469";"20171125"
"29.6339359283447";"-90.3067932128906";"406.74951171875";"20171125"
"29.6260643005371";"-90.3000411987305";"407.191925048828";"20171125"
"29.6181449890137";"-90.2933731079102";"407.737823486328";"20171125"
"29.6617774963379";"-90.3188858032227";"405.221740722656";"20171125"
"29.6539783477783";"-90.3120651245117";"404.871704101562";"20171125"
"29.6302165985107";"-90.2920455932617";"406.611114501953";"20171125"
"29.7251529693604";"-90.3505172729492";"410.977600097656";"20171125"
"29.7375507354736";"-90.3486709594727";"409.361877441406";"20171125"
"29.7653217315674";"-90.3610076904297";"406.070861816406";"20171125"
"29.7576351165771";"-90.3539123535156";"406.945983886719";"20171125"
"29.7498683929443";"-90.3468704223633";"407.942626953125";"20171125"
"29.7420463562012";"-90.3398895263672";"409.015869140625";"20171125"
"29.7342548370361";"-90.3330535888672";"409.885925292969";"20171125"
"29.7854099273682";"-90.3662567138672";"406.220916748047";"20171125"
"29.7777309417725";"-90.3591613769531";"406.459014892578";"20171125"
"29.7699699401855";"-90.3521194458008";"406.077514648438";"20171125"
"29.7621555328369";"-90.3451461791992";"406.850036621094";"20171125"
"29.7543697357178";"-90.3383026123047";"407.224182128906";"20171125"
"29.7465152740479";"-90.3315277099609";"408.037139892578";"20171125"
"29.8055610656738";"-90.3715438842773";"405.624603271484";"20171125"
"29.7978839874268";"-90.3644561767578";"405.618896484375";"20171125"
"29.7901248931885";"-90.3574066162109";"405.1875";"20171125"
"29.7823104858398";"-90.3504257202148";"405.499237060547";"20171125"
"29.7745265960693";"-90.3435821533203";"405.644989013672";"20171125"
"29.7666721343994";"-90.3368072509766";"405.758392333984";"20171125"
"29.7587699890137";"-90.3301162719727";"406.703125";"20171125"
"29.7508125305176";"-90.3235092163086";"407.700317382812";"20171125"
"29.8257141113281";"-90.3768463134766";"406.233612060547";"20171125"
"29.8180351257324";"-90.369743347168";"405.725158691406";"20171125"
"29.8102779388428";"-90.3626937866211";"406.344268798828";"20171125"
"29.8024654388428";"-90.355712890625";"405.460601806641";"20171125"
"29.7946834564209";"-90.3488693237305";"405.669616699219";"20171125"
"29.786828994751";"-90.3420867919922";"405.746978759766";"20171125"
"29.7789287567139";"-90.3353881835938";"405.495788574219";"20171125"
"29.7709732055664";"-90.3287811279297";"405.325012207031";"20171125"
"29.8458633422852";"-90.3821411132812";"405.978637695312";"20171125"
"29.8381843566895";"-90.3750457763672";"406.198486328125";"20171125"
"29.8304252624512";"-90.3679885864258";"405.694763183594";"20171125"
"29.8226127624512";"-90.3610076904297";"405.715850830078";"20171125"
"29.8148288726807";"-90.3541564941406";"405.289001464844";"20171125"
"29.8069744110107";"-90.3473739624023";"405.234405517578";"20171125"
"29.799072265625";"-90.3406829833984";"405.353668212891";"20171125"
"29.7911148071289";"-90.3340682983398";"405.680297851562";"20171125"
"29.8659896850586";"-90.3874588012695";"404.602111816406";"20171125"
"29.8583126068115";"-90.3803634643555";"405.023651123047";"20171125"
"29.8505535125732";"-90.3733062744141";"406.165985107422";"20171125"
"29.8427429199219";"-90.3663177490234";"406.480377197266";"20171125"
"29.8349590301514";"-90.3594665527344";"406.581207275391";"20171125"
"29.8271064758301";"-90.3526840209961";"406.257965087891";"20171125"
"29.8192043304443";"-90.3459854125977";"405.423034667969";"20171125"
"29.8112487792969";"-90.3393630981445";"405.646667480469";"20171125"
"29.8861141204834";"-90.3927841186523";"407.076141357422";"20171125"
"29.878438949585";"-90.3856811523438";"405.476867675781";"20171125"
"29.8706817626953";"-90.3786163330078";"404.974853515625";"20171125"
"29.8628711700439";"-90.3716278076172";"405.558258056641";"20171125"
"29.8550891876221";"-90.3647766113281";"407.023498535156";"20171125"
"29.8472366333008";"-90.3579864501953";"407.569976806641";"20171125"
"29.8393363952637";"-90.3512802124023";"406.776580810547";"20171125"
"29.8313827514648";"-90.3446655273438";"406.677703857422";"20171125"
"29.9062423706055";"-90.3981018066406";"405.95263671875";"20171125"
"29.898567199707";"-90.3909912109375";"405.863067626953";"20171125"
"29.8908138275146";"-90.3839263916016";"406.722686767578";"20171125"
"29.8830051422119";"-90.3769302368164";"405.770050048828";"20171125"
"29.8752250671387";"-90.3700637817383";"405.862152099609";"20171125"
"29.867374420166";"-90.3632736206055";"406.014099121094";"20171125"
"29.8594760894775";"-90.356559753418";"407.098876953125";"20171125"
"29.8515243530273";"-90.3499374389648";"407.049896240234";"20171125"
"29.9263801574707";"-90.4033813476562";"406.463592529297";"20171125"
"29.9187088012695";"-90.3962707519531";"406.621032714844";"20171125"
"29.9109554290771";"-90.3891983032227";"407.372589111328";"20171125"
"29.9031467437744";"-90.382194519043";"407.534942626953";"20171125"
"29.8953685760498";"-90.3753356933594";"408.004150390625";"20171125"
"29.8875198364258";"-90.368537902832";"405.476593017578";"20171125"
"29.8796215057373";"-90.3618240356445";"404.772583007812";"20171125"
"29.8716697692871";"-90.3551940917969";"406.223114013672";"20171125"
"29.9465198516846";"-90.4086608886719";"407.70654296875";"20171125"
"29.9388484954834";"-90.4015426635742";"407.231628417969";"20171125"
"29.931095123291";"-90.3944702148438";"407.925445556641";"20171125"
"29.9232902526855";"-90.3874664306641";"407.653503417969";"20171125"
"29.9155120849609";"-90.3805999755859";"408.269592285156";"20171125"
"29.9076633453369";"-90.3738021850586";"408.401580810547";"20171125"
"29.8997669219971";"-90.3670806884766";"407.182922363281";"20171125"
"29.8918170928955";"-90.3604507446289";"406.843200683594";"20171125"
"29.9666538238525";"-90.4139404296875";"407.865295410156";"20171125"
"29.9589786529541";"-90.4068222045898";"407.919677734375";"20171125"
"29.9512233734131";"-90.3997421264648";"404.97216796875";"20171125"
"29.9356327056885";"-90.3858642578125";"406.958862304688";"20171125"
"29.9277820587158";"-90.3790512084961";"407.423309326172";"20171125"
"29.9198818206787";"-90.3723297119141";"406.909637451172";"20171125"
"29.9119300842285";"-90.3656921386719";"407.40966796875";"20171125"
"29.9713134765625";"-90.4049987792969";"407.790222167969";"20171125"
"29.9635066986084";"-90.3979797363281";"402.509857177734";"20171125"
"29.9320259094238";"-90.3709335327148";"406.009429931641";"20171125"
"30.0068321228027";"-90.4244613647461";"406.793182373047";"20171125"
"29.9600734710693";"-90.3828125";"408.415588378906";"20171125"
"29.9521236419678";"-90.3761672973633";"407.190551757812";"20171125"
"30.0269203186035";"-90.4297332763672";"404.511962890625";"20171125"
"30.0192527770996";"-90.4225997924805";"406.669799804688";"20171125"
"30.0115032196045";"-90.4155120849609";"406.541534423828";"20171125"
"30.003698348999";"-90.4084930419922";"406.514007568359";"20171125"
"29.9959239959717";"-90.4016189575195";"409.501739501953";"20171125"
"29.9880790710449";"-90.3948059082031";"410.913055419922";"20171125"
"29.9801845550537";"-90.3880767822266";"411.689025878906";"20171125"
"29.9722366333008";"-90.3814315795898";"408.78466796875";"20171125"
"30.0470390319824";"-90.4350204467773";"405.258666992188";"20171125"
"30.0393714904785";"-90.4278869628906";"405.269775390625";"20171125"
"30.031623840332";"-90.4207992553711";"404.315338134766";"20171125"
"30.0238208770752";"-90.4137802124023";"404.814453125";"20171125"
"30.0160465240479";"-90.4068984985352";"405.611572265625";"20171125"
"30.0082035064697";"-90.4000778198242";"405.905334472656";"20171125"
"30.0003108978271";"-90.3933486938477";"407.527923583984";"20171125"
"29.9923629760742";"-90.3867034912109";"408.672271728516";"20171125"
"30.0594921112061";"-90.4331817626953";"405.92919921875";"20171125"
"30.0517444610596";"-90.4260864257812";"405.80712890625";"20171125"
"30.0439434051514";"-90.4190673828125";"404.385894775391";"20171125"
"30.0361709594727";"-90.4121780395508";"404.80810546875";"20171125"
"30.0283279418945";"-90.4053573608398";"404.676483154297";"20171125"
"30.020435333252";"-90.3986282348633";"405.633087158203";"20171125"
"30.0124893188477";"-90.391975402832";"405.739837646484";"20171125"
"30.0872764587402";"-90.4456253051758";"404.85693359375";"20171125"
"30.079610824585";"-90.4384841918945";"405.506530761719";"20171125"
"30.0718631744385";"-90.431396484375";"406.202941894531";"20171125"
"30.0640621185303";"-90.4243774414062";"405.077392578125";"20171125"
"30.0562896728516";"-90.4174957275391";"406.191925048828";"20171125"
"30.0484485626221";"-90.4106750488281";"405.612518310547";"20171125"
"30.0405559539795";"-90.4039459228516";"404.596771240234";"20171125"
"30.0326118469238";"-90.3973007202148";"405.581817626953";"20171125"
"30.1073875427246";"-90.4510040283203";"404.004699707031";"20171125"
"30.0997219085693";"-90.4438629150391";"406.205261230469";"20171125"
"30.0919780731201";"-90.4367752075195";"406.292877197266";"20171125"
"30.0841770172119";"-90.4297485351562";"406.472137451172";"20171125"
"30.0764064788818";"-90.4228591918945";"405.153991699219";"20171125"
"30.0685653686523";"-90.4160385131836";"405.94873046875";"20171125"
"30.0606746673584";"-90.409309387207";"405.171325683594";"20171125"
"30.0527305603027";"-90.4026565551758";"405.837890625";"20171125"
"30.127498626709";"-90.4563827514648";"405.24755859375";"20171125"
"30.1198348999023";"-90.4492416381836";"405.254760742188";"20171125"
"30.1120910644531";"-90.4421463012695";"405.800964355469";"20171125"
"30.1042919158936";"-90.4351196289062";"405.69384765625";"20171125"
"30.0965213775635";"-90.4282302856445";"406.248352050781";"20171125"
"30.0886821746826";"-90.4214019775391";"405.599914550781";"20171125"
"30.0807933807373";"-90.414665222168";"405.267608642578";"20171125"
"30.0728492736816";"-90.4080123901367";"404.652069091797";"20171125"
"30.147611618042";"-90.4617614746094";"405.179138183594";"20171125"
"30.1399517059326";"-90.4546127319336";"407.661346435547";"20171125"
"30.1322116851807";"-90.447509765625";"406.93310546875";"20171125"
"30.124418258667";"-90.4404754638672";"408.764129638672";"20171125"
"30.1166515350342";"-90.4335784912109";"407.869964599609";"20171125"
"30.108814239502";"-90.4267425537109";"406.697784423828";"20171125"
"30.1677589416504";"-90.4670867919922";"407.482116699219";"20171125"
"30.160099029541";"-90.4599380493164";"405.636474609375";"20171125"
"30.1523609161377";"-90.4528274536133";"405.230895996094";"20171125"
"30.144567489624";"-90.4457931518555";"405.007995605469";"20171125"
"30.1368026733398";"-90.4388885498047";"407.102661132812";"20171125"
"30.1289672851562";"-90.4320526123047";"407.357269287109";"20171125"
"30.1725082397461";"-90.4581527709961";"406.437225341797";"20171125"
"30.1647167205811";"-90.4511108398438";"405.676055908203";"20171125"
"30.1569519042969";"-90.444206237793";"406.380950927734";"20171125"
"30.1491184234619";"-90.437370300293";"408.825378417969";"20171125"
"30.1770839691162";"-90.4495010375977";"406.140808105469";"20171125"
"30.169246673584";"-90.4426574707031";"407.352783203125";"20171125"
"30.1893482208252";"-90.4479141235352";"406.188598632812";"20171125"
"30.1814632415771";"-90.4411544799805";"407.441833496094";"20171125"
"30.1735248565674";"-90.4344711303711";"409.398376464844";"20171125"
"30.201566696167";"-90.4464111328125";"405.339477539062";"20171125"
"30.1936283111572";"-90.4397277832031";"407.18603515625";"20171125"
"30.3486309051514";"-90.5149230957031";"409.913360595703";"20171125"
"30.3409786224365";"-90.5077438354492";"411.123870849609";"20171125"
"30.3332462310791";"-90.5006103515625";"415.086975097656";"20171125"
"30.3687305450439";"-90.5202865600586";"404.977020263672";"20171125"
"30.3610801696777";"-90.5130996704102";"406.494140625";"20171125"
"30.3533477783203";"-90.5059585571289";"407.988189697266";"20171125"
"30.3455619812012";"-90.498893737793";"409.503753662109";"20171125"
