"latitude";"longitude";"xco2";"date"
"27.8885154724121";"-90.1365509033203";"397.094177246094";"20151122"
"27.8764762878418";"-90.1282958984375";"392.249176025391";"20151122"
"27.9066772460938";"-90.1423797607422";"397.567474365234";"20151122"
"27.8946380615234";"-90.1341171264648";"396.39990234375";"20151122"
"27.8824291229248";"-90.1259078979492";"391.733764648438";"20151122"
"27.924840927124";"-90.1482086181641";"397.866302490234";"20151122"
"27.9127979278564";"-90.1399383544922";"397.555419921875";"20151122"
"27.9005870819092";"-90.1317291259766";"395.546081542969";"20151122"
"27.8882446289062";"-90.1236038208008";"392.7177734375";"20151122"
"27.8380813598633";"-90.0923461914062";"389.374298095703";"20151122"
"27.9429531097412";"-90.1540451049805";"398.450225830078";"20151122"
"27.9308948516846";"-90.1457672119141";"397.811981201172";"20151122"
"27.9186687469482";"-90.1375579833984";"397.244110107422";"20151122"
"27.9063091278076";"-90.1294326782227";"394.867431640625";"20151122"
"27.8939476013184";"-90.1214752197266";"393.579406738281";"20151122"
"27.9609355926514";"-90.1598968505859";"398.057861328125";"20151122"
"27.9488754272461";"-90.1516189575195";"399.051666259766";"20151122"
"27.9366474151611";"-90.1434020996094";"397.159606933594";"20151122"
"27.9242858886719";"-90.1352691650391";"396.768280029297";"20151122"
"27.911922454834";"-90.127311706543";"395.263061523438";"20151122"
"27.9789180755615";"-90.1657485961914";"395.680358886719";"20151122"
"27.9668560028076";"-90.157470703125";"397.098022460938";"20151122"
"27.954626083374";"-90.1492462158203";"399.644836425781";"20151122"
"27.9422626495361";"-90.14111328125";"397.623046875";"20151122"
"27.929895401001";"-90.1331481933594";"397.621978759766";"20151122"
"27.9173812866211";"-90.1252593994141";"395.576110839844";"20151122"
"27.9969253540039";"-90.1716079711914";"395.55712890625";"20151122"
"27.9848690032959";"-90.1633224487305";"396.388305664062";"20151122"
"27.9602870941162";"-90.1469573974609";"399.144561767578";"20151122"
"27.947925567627";"-90.1389846801758";"399.344757080078";"20151122"
"27.935417175293";"-90.1310882568359";"398.030700683594";"20151122"
"27.9227962493896";"-90.1233062744141";"394.704925537109";"20151122"
"27.9100589752197";"-90.1156311035156";"392.179779052734";"20151122"
"28.0150012969971";"-90.1774673461914";"395.017944335938";"20151122"
"28.0029430389404";"-90.1691741943359";"396.517242431641";"20151122"
"27.965991973877";"-90.1448211669922";"398.690551757812";"20151122"
"27.9534816741943";"-90.1369247436523";"399.649475097656";"20151122"
"27.9408588409424";"-90.1291351318359";"399.211578369141";"20151122"
"27.9281196594238";"-90.121452331543";"396.990844726562";"20151122"
"28.0330753326416";"-90.1833190917969";"396.556182861328";"20151122"
"28.0210151672363";"-90.1750259399414";"394.494415283203";"20151122"
"28.0087852478027";"-90.1667938232422";"396.151458740234";"20151122"
"27.9964237213135";"-90.1586456298828";"392.114227294922";"20151122"
"27.9715442657471";"-90.1427612304688";"398.029144287109";"20151122"
"27.9589214324951";"-90.1349716186523";"399.947540283203";"20151122"
"27.9461784362793";"-90.1272811889648";"400.415130615234";"20151122"
"28.0510959625244";"-90.1892166137695";"394.767272949219";"20151122"
"28.0390167236328";"-90.1809310913086";"397.454193115234";"20151122"
"28.0267696380615";"-90.1726989746094";"395.363311767578";"20151122"
"28.0143909454346";"-90.1645584106445";"395.678894042969";"20151122"
"28.0020065307617";"-90.1565780639648";"394.509338378906";"20151122"
"27.9768333435059";"-90.1408996582031";"396.600677490234";"20151122"
"27.9640712738037";"-90.1332168579102";"400.100036621094";"20151122"
"28.0568923950195";"-90.1869125366211";"394.926940917969";"20151122"
"28.0446434020996";"-90.1786804199219";"397.800933837891";"20151122"
"28.0322608947754";"-90.1705322265625";"394.814056396484";"20151122"
"28.0073413848877";"-90.154655456543";"394.861358642578";"20151122"
"27.9819316864014";"-90.1391754150391";"394.33349609375";"20151122"
"28.0625152587891";"-90.1846618652344";"396.555145263672";"20151122"
"28.0501308441162";"-90.176513671875";"398.482482910156";"20151122"
"28.0377426147461";"-90.1685256958008";"394.241180419922";"20151122"
"28.0125579833984";"-90.1528244018555";"393.98095703125";"20151122"
"28.1047668457031";"-90.2071685791016";"395.858184814453";"20151122"
"28.0926952362061";"-90.198860168457";"394.416961669922";"20151122"
"28.068078994751";"-90.1824340820312";"396.38037109375";"20151122"
"28.0557022094727";"-90.1744384765625";"398.387634277344";"20151122"
"28.0431747436523";"-90.1665191650391";"393.508392333984";"20151122"
"28.0177822113037";"-90.151008605957";"394.578002929688";"20151122"
"28.1107234954834";"-90.2047424316406";"396.526458740234";"20151122"
"28.0984783172607";"-90.1964797973633";"394.880676269531";"20151122"
"28.0737228393555";"-90.180305480957";"396.210052490234";"20151122"
"28.0611934661865";"-90.1723861694336";"397.8544921875";"20151122"
"28.0485534667969";"-90.1645736694336";"395.284820556641";"20151122"
"28.1408252716064";"-90.2189483642578";"391.6904296875";"20151122"
"28.1287498474121";"-90.2106246948242";"393.333740234375";"20151122"
"28.1165046691895";"-90.2023620605469";"395.75244140625";"20151122"
"28.1041259765625";"-90.1941833496094";"394.553070068359";"20151122"
"28.0792121887207";"-90.1782531738281";"395.404052734375";"20151122"
"28.0665702819824";"-90.1704330444336";"397.559173583984";"20151122"
"28.0538082122803";"-90.1627197265625";"396.091339111328";"20151122"
"28.1588745117188";"-90.2248153686523";"395.140808105469";"20151122"
