"latitude";"longitude";"xco2";"date"
"29.292667388916";"-94.8088455200195";"414.716613769531";"20190410"
"29.3033828735352";"-94.8107223510742";"412.256561279297";"20190410"
"29.6735382080078";"-94.9081573486328";"413.989562988281";"20190410"
"29.6549949645996";"-94.9012908935547";"415.975555419922";"20190410"
"29.6935977935791";"-94.9133987426758";"411.464599609375";"20190410"
"29.6843585968018";"-94.9099197387695";"411.662200927734";"20190410"
"29.6750564575195";"-94.9065170288086";"412.952423095703";"20190410"
"29.7136688232422";"-94.9186553955078";"412.855010986328";"20190410"
"29.7044353485107";"-94.915168762207";"412.721740722656";"20190410"
"29.6951370239258";"-94.9117584228516";"411.463500976562";"20190410"
"29.6858043670654";"-94.9084320068359";"411.887756347656";"20190410"
"29.6765365600586";"-94.9052276611328";"411.695343017578";"20190410"
"29.6672191619873";"-94.9021072387695";"413.547424316406";"20190410"
"29.7337474822998";"-94.9239120483398";"410.864837646484";"20190410"
"29.7245140075684";"-94.9204177856445";"412.139984130859";"20190410"
"29.715217590332";"-94.9169998168945";"412.429840087891";"20190410"
"29.7058868408203";"-94.9136657714844";"413.392211914062";"20190410"
"29.6966209411621";"-94.9104537963867";"410.924285888672";"20190410"
"29.6873054504395";"-94.9073257446289";"410.982604980469";"20190410"
"29.6779670715332";"-94.9042892456055";"412.594207763672";"20190410"
"29.6686000823975";"-94.9013519287109";"412.345581054688";"20190410"
"29.7538242340088";"-94.9291610717773";"411.077545166016";"20190410"
"29.7445945739746";"-94.9256591796875";"410.743713378906";"20190410"
"29.7353000640869";"-94.922233581543";"411.34619140625";"20190410"
"29.7259712219238";"-94.9188995361328";"411.441162109375";"20190410"
"29.7167072296143";"-94.9156799316406";"412.678649902344";"20190410"
"29.7073879241943";"-94.9125518798828";"412.376800537109";"20190410"
"29.6980457305908";"-94.9095153808594";"410.741302490234";"20190410"
"29.6886749267578";"-94.9065628051758";"411.433197021484";"20190410"
"29.7738590240479";"-94.9344711303711";"411.617767333984";"20190410"
"29.7646236419678";"-94.9309692382812";"411.619781494141";"20190410"
"29.7553272247314";"-94.9275360107422";"411.336761474609";"20190410"
"29.7459945678711";"-94.9241943359375";"411.445159912109";"20190410"
"29.7367267608643";"-94.9209747314453";"411.609008789062";"20190410"
"29.727409362793";"-94.917839050293";"411.591033935547";"20190410"
"29.7180690765381";"-94.914794921875";"412.561920166016";"20190410"
"29.7087001800537";"-94.9118423461914";"411.740997314453";"20190410"
"29.7938690185547";"-94.9398040771484";"412.010070800781";"20190410"
"29.7846374511719";"-94.9362869262695";"412.167724609375";"20190410"
"29.7753410339355";"-94.9328536987305";"411.655548095703";"20190410"
"29.7660121917725";"-94.9295043945312";"411.447845458984";"20190410"
"29.7567443847656";"-94.9262771606445";"412.101898193359";"20190410"
"29.747428894043";"-94.9231338500977";"411.427337646484";"20190410"
"29.7380905151367";"-94.9200820922852";"411.236755371094";"20190410"
"29.728723526001";"-94.9171142578125";"411.390014648438";"20190410"
"29.8138809204102";"-94.9451370239258";"411.417327880859";"20190410"
"29.804651260376";"-94.9416122436523";"412.571014404297";"20190410"
