"latitude";"longitude";"xco2";"date"
"3.00628757476807";"-88.1560821533203";"401.752319335938";"20161129"
"3.02488303184509";"-88.1603393554688";"401.945617675781";"20161129"
"3.01391077041626";"-88.1572189331055";"401.198822021484";"20161129"
"3.00284147262573";"-88.1541748046875";"401.760589599609";"20161129"
"3.04349660873413";"-88.1645965576172";"401.698486328125";"20161129"
"3.03252983093262";"-88.1614685058594";"402.039611816406";"20161129"
"3.02146601676941";"-88.1584167480469";"401.176696777344";"20161129"
"3.01034021377563";"-88.1554565429688";"401.526550292969";"20161129"
"3.06216025352478";"-88.168830871582";"401.169738769531";"20161129"
"3.05119395256042";"-88.1657028198242";"401.632598876953";"20161129"
"3.0401303768158";"-88.1626434326172";"401.540771484375";"20161129"
"3.0290048122406";"-88.1596755981445";"401.644134521484";"20161129"
"3.01793241500854";"-88.1568298339844";"401.329742431641";"20161129"
"3.0067822933197";"-88.1540603637695";"401.459594726562";"20161129"
"3.08082485198975";"-88.1730651855469";"401.637969970703";"20161129"
"3.06985855102539";"-88.1699295043945";"401.763153076172";"20161129"
"3.05879497528076";"-88.1668701171875";"401.443084716797";"20161129"
"3.04766941070557";"-88.1638946533203";"401.846527099609";"20161129"
"3.03659701347351";"-88.1610412597656";"401.359741210938";"20161129"
"3.02544665336609";"-88.1582717895508";"401.856628417969";"20161129"
"3.01425266265869";"-88.1555938720703";"401.217376708984";"20161129"
"3.00300645828247";"-88.1530075073242";"401.741638183594";"20161129"
"3.08851337432861";"-88.1741638183594";"401.605407714844";"20161129"
"3.07744812965393";"-88.1711044311523";"401.49365234375";"20161129"
"3.0663206577301";"-88.1681289672852";"401.410461425781";"20161129"
"3.05524635314941";"-88.1652679443359";"401.59423828125";"20161129"
"3.04409432411194";"-88.1624908447266";"401.675750732422";"20161129"
"3.03289818763733";"-88.1598129272461";"402.167694091797";"20161129"
"3.02165007591248";"-88.1572265625";"401.820404052734";"20161129"
"3.11812138557434";"-88.1815567016602";"400.956726074219";"20161129"
"3.10715365409851";"-88.1784057617188";"400.705078125";"20161129"
"3.09608840942383";"-88.1753387451172";"401.227233886719";"20161129"
"3.0849609375";"-88.1723556518555";"401.498809814453";"20161129"
"3.07388687133789";"-88.1694946289062";"401.603729248047";"20161129"
"3.06273460388184";"-88.1667175292969";"401.526733398438";"20161129"
"3.05153846740723";"-88.1640319824219";"401.455993652344";"20161129"
