"latitude";"longitude";"xco2";"date"
"26.7143859863281";"-9.17710113525391";"418.360290527344";"20200630"
"26.7056140899658";"-9.18264961242676";"415.922698974609";"20200630"
"26.7878322601318";"-9.15054416656494";"417.388244628906";"20200630"
"26.7788639068604";"-9.15558433532715";"417.108184814453";"20200630"
"26.7698879241943";"-9.16073417663574";"416.125457763672";"20200630"
"26.7609348297119";"-9.16598129272461";"415.229278564453";"20200630"
"26.7520942687988";"-9.17127227783203";"415.653594970703";"20200630"
"26.7344608306885";"-9.1821174621582";"417.462097167969";"20200630"
"26.7256851196289";"-9.18765354156494";"417.166748046875";"20200630"
"26.8079395294189";"-9.15563583374023";"417.173553466797";"20200630"
"26.7989673614502";"-9.16066265106201";"415.738464355469";"20200630"
"26.7899856567383";"-9.16580009460449";"416.522888183594";"20200630"
"26.78102684021";"-9.17103481292725";"415.824096679688";"20200630"
"26.7721824645996";"-9.17631244659424";"416.795745849609";"20200630"
"26.7633438110352";"-9.1816873550415";"414.422821044922";"20200630"
"26.7545375823975";"-9.18713760375977";"414.999176025391";"20200630"
"26.745756149292";"-9.19266319274902";"414.470764160156";"20200630"
"26.8280410766602";"-9.16074657440186";"417.265625";"20200630"
"26.8190631866455";"-9.16576385498047";"416.298889160156";"20200630"
"26.8100776672363";"-9.17089080810547";"416.813690185547";"20200630"
"26.8011131286621";"-9.17611503601074";"416.599243164062";"20200630"
"26.7922630310059";"-9.18138313293457";"415.515258789062";"20200630"
"26.7834205627441";"-9.18674564361572";"416.780853271484";"20200630"
"26.7746086120605";"-9.19218254089355";"416.673309326172";"20200630"
"26.7658214569092";"-9.1976957321167";"417.194946289062";"20200630"
"26.8481426239014";"-9.16586780548096";"417.236846923828";"20200630"
"26.8391609191895";"-9.17087173461914";"417.0107421875";"20200630"
"26.8301696777344";"-9.17598533630371";"417.285186767578";"20200630"
"26.8211994171143";"-9.18119716644287";"415.981719970703";"20200630"
"26.8123435974121";"-9.18645191192627";"416.714630126953";"20200630"
"26.8034954071045";"-9.19180202484131";"416.098510742188";"20200630"
"26.7946796417236";"-9.19722652435303";"416.033843994141";"20200630"
"26.7858867645264";"-9.20272731781006";"416.1689453125";"20200630"
"26.8682422637939";"-9.17098712921143";"417.094055175781";"20200630"
"26.8592567443848";"-9.1759786605835";"416.863616943359";"20200630"
"26.8502597808838";"-9.18107891082764";"416.476226806641";"20200630"
"26.8412857055664";"-9.18627738952637";"414.831085205078";"20200630"
"26.832426071167";"-9.19151973724365";"416.611511230469";"20200630"
"26.8235683441162";"-9.19684982299805";"417.291137695312";"20200630"
"26.8147411346436";"-9.20225429534912";"415.780700683594";"20200630"
"26.8059368133545";"-9.20773410797119";"416.686676025391";"20200630"
"26.8883018493652";"-9.17603969573975";"415.850311279297";"20200630"
"26.8793048858643";"-9.18101024627686";"415.300689697266";"20200630"
"26.8703002929688";"-9.18609046936035";"416.560791015625";"20200630"
"26.8613147735596";"-9.19126796722412";"415.026397705078";"20200630"
"26.852445602417";"-9.19649028778076";"415.946319580078";"20200630"
"26.8435821533203";"-9.20180702209473";"415.053619384766";"20200630"
"26.8347492218018";"-9.20719814300537";"417.249725341797";"20200630"
"26.8259410858154";"-9.21266651153564";"415.966033935547";"20200630"
"26.9083404541016";"-9.18105888366699";"414.054138183594";"20200630"
"26.8993396759033";"-9.18601608276367";"413.588928222656";"20200630"
"26.8903274536133";"-9.19108390808105";"414.000793457031";"20200630"
"26.8813400268555";"-9.19624900817871";"414.547576904297";"20200630"
"26.872465133667";"-9.20145797729492";"415.126403808594";"20200630"
"26.8635959625244";"-9.20676231384277";"415.895843505859";"20200630"
"26.85475730896";"-9.2121410369873";"415.711791992188";"20200630"
"26.8459453582764";"-9.21759700775146";"416.700622558594";"20200630"
"26.9283790588379";"-9.18607616424561";"415.761779785156";"20200630"
"26.9193725585938";"-9.19102096557617";"414.278198242188";"20200630"
"26.9103565216064";"-9.19607543945312";"413.050933837891";"20200630"
"26.9013633728027";"-9.20122718811035";"412.754486083984";"20200630"
"26.892484664917";"-9.20642375946045";"414.527038574219";"20200630"
"26.8836135864258";"-9.21171283721924";"414.451263427734";"20200630"
"26.8659591674805";"-9.22251319885254";"415.572448730469";"20200630"
"26.9484462738037";"-9.1910572052002";"415.35888671875";"20200630"
"26.9394397735596";"-9.19598484039307";"412.976287841797";"20200630"
"26.9304218292236";"-9.20102214813232";"412.751708984375";"20200630"
"26.9214267730713";"-9.20615768432617";"413.149597167969";"20200630"
"26.9125461578369";"-9.21133708953857";"413.500274658203";"20200630"
"26.9036693572998";"-9.21661186218262";"413.467193603516";"20200630"
"26.8948268890381";"-9.22196197509766";"414.037353515625";"20200630"
"26.8860054016113";"-9.22738838195801";"413.593109130859";"20200630"
"26.9685287475586";"-9.19601917266846";"413.610504150391";"20200630"
"26.9595165252686";"-9.20093441009521";"414.194976806641";"20200630"
"26.9504947662354";"-9.20595932006836";"412.752990722656";"20200630"
"26.9414939880371";"-9.21108150482178";"411.393737792969";"20200630"
"26.9326076507568";"-9.21624851226807";"411.842102050781";"20200630"
"26.9237270355225";"-9.221510887146";"412.102905273438";"20200630"
"26.9060535430908";"-9.23226165771484";"413.650177001953";"20200630"
"26.9886093139648";"-9.2009801864624";"412.9404296875";"20200630"
"26.9795932769775";"-9.20588207244873";"412.913146972656";"20200630"
"26.9705677032471";"-9.21089363098145";"414.160278320312";"20200630"
"26.9615612030029";"-9.21600341796875";"413.437164306641";"20200630"
"26.9526710510254";"-9.22115802764893";"411.804382324219";"20200630"
"26.9437885284424";"-9.22641849517822";"411.791564941406";"20200630"
"26.9261112213135";"-9.23716735839844";"415.174346923828";"20200630"
"27.0087203979492";"-9.20603847503662";"413.263610839844";"20200630"
"26.9997024536133";"-9.21093845367432";"413.339721679688";"20200630"
"26.9906749725342";"-9.21594905853271";"413.129608154297";"20200630"
"26.9727745056152";"-9.22621059417725";"413.637634277344";"20200630"
"26.963888168335";"-9.23145961761475";"413.239440917969";"20200630"
"26.9550323486328";"-9.23678207397461";"411.734405517578";"20200630"
"26.9461994171143";"-9.24218273162842";"411.273651123047";"20200630"
"27.028844833374";"-9.21114349365234";"412.457550048828";"20200630"
"27.0198211669922";"-9.21603107452393";"413.181945800781";"20200630"
"27.0107898712158";"-9.22102832794189";"413.553100585938";"20200630"
"27.0017776489258";"-9.22612285614014";"412.455352783203";"20200630"
"26.9928798675537";"-9.23126316070557";"411.927612304688";"20200630"
"26.9839878082275";"-9.23649883270264";"413.422668457031";"20200630"
"26.9751262664795";"-9.24180889129639";"415.893859863281";"20200630"
"26.9662895202637";"-9.24719619750977";"412.961486816406";"20200630"
"27.0218887329102";"-9.23118686676025";"412.259338378906";"20200630"
"27.0129852294922";"-9.23631381988525";"410.647674560547";"20200630"
"27.0040874481201";"-9.24153709411621";"411.947845458984";"20200630"
"26.9952182769775";"-9.24683475494385";"413.732574462891";"20200630"
"26.9863739013672";"-9.2522087097168";"412.695953369141";"20200630"
"27.0690765380859";"-9.22134876251221";"412.798950195312";"20200630"
"27.0241622924805";"-9.24657440185547";"411.127716064453";"20200630"
"27.0152893066406";"-9.25185966491699";"412.864562988281";"20200630"
"27.006441116333";"-9.25722122192383";"411.777160644531";"20200630"
"27.0891780853271";"-9.22644901275635";"412.579162597656";"20200630"
"27.0620632171631";"-9.24131202697754";"409.686004638672";"20200630"
"27.0353622436523";"-9.2568826675415";"411.538543701172";"20200630"
"27.0265064239502";"-9.26223182678223";"410.583221435547";"20200630"
"27.1092777252197";"-9.23154830932617";"411.841430664062";"20200630"
"27.0821495056152";"-9.24637222290039";"410.179382324219";"20200630"
"27.1293525695801";"-9.2366304397583";"410.363342285156";"20200630"
"27.0843524932861";"-9.26165294647217";"410.527954101562";"20200630"
"27.1494159698486";"-9.24170303344727";"412.680084228516";"20200630"
"27.0866222381592";"-9.27720355987549";"411.588928222656";"20200630"
"27.1694774627686";"-9.2467737197876";"413.3642578125";"20200630"
"27.1066379547119";"-9.28218841552734";"408.930297851562";"20200630"
"27.1895027160645";"-9.25185394287109";"412.77783203125";"20200630"
"27.1804351806641";"-9.25663661956787";"412.354522705078";"20200630"
"27.1266117095947";"-9.28718280792236";"409.411193847656";"20200630"
"27.2095108032227";"-9.25693702697754";"412.91796875";"20200630"
"27.2004375457764";"-9.2617073059082";"412.338317871094";"20200630"
"27.17333984375";"-9.27658843994141";"411.309020996094";"20200630"
"27.1643943786621";"-9.28170776367188";"410.824768066406";"20200630"
"27.2295169830322";"-9.26201915740967";"414.163269042969";"20200630"
"27.1665687561035";"-9.29719734191895";"409.135864257812";"20200630"
"27.2495498657227";"-9.26718616485596";"412.425628662109";"20200630"
"27.2404708862305";"-9.27194023132324";"413.169342041016";"20200630"
"27.2133522033691";"-9.28677463531494";"411.737182617188";"20200630"
"27.1954784393311";"-9.29706001281738";"410.360046386719";"20200630"
"27.1865787506104";"-9.30231666564941";"410.469970703125";"20200630"
"27.2695922851562";"-9.27239513397217";"413.646362304688";"20200630"
"27.2605094909668";"-9.27713584899902";"412.879364013672";"20200630"
"27.2514152526855";"-9.28198719024658";"413.126342773438";"20200630"
"27.2244205474854";"-9.29702281951904";"410.929351806641";"20200630"
"27.2154941558838";"-9.30219078063965";"413.150054931641";"20200630"
"27.2065887451172";"-9.30743503570557";"412.629119873047";"20200630"
"27.2896366119385";"-9.27760314941406";"413.554840087891";"20200630"
"27.2805480957031";"-9.28233051300049";"412.176605224609";"20200630"
"27.2714500427246";"-9.2871675491333";"413.134948730469";"20200630"
"27.2534027099609";"-9.29708671569824";"414.104217529297";"20200630"
"27.244441986084";"-9.30216121673584";"413.173217773438";"20200630"
"27.2355098724365";"-9.30731201171875";"411.233276367188";"20200630"
"27.2266006469727";"-9.31254005432129";"411.739227294922";"20200630"
"27.309684753418";"-9.28277492523193";"416.006103515625";"20200630"
"27.3005924224854";"-9.28748607635498";"412.181701660156";"20200630"
"27.2914905548096";"-9.29230690002441";"412.257415771484";"20200630"
"27.2824058532715";"-9.29722499847412";"412.741607666016";"20200630"
"27.2734355926514";"-9.30219173431396";"412.135925292969";"20200630"
"27.2644691467285";"-9.30725288391113";"411.214630126953";"20200630"
"27.2555332183838";"-9.31239128112793";"412.81982421875";"20200630"
"27.246618270874";"-9.31760597229004";"414.508209228516";"20200630"
"27.3297367095947";"-9.28793048858643";"414.060363769531";"20200630"
"27.3206405639648";"-9.29262828826904";"411.815338134766";"20200630"
"27.2934684753418";"-9.30729484558105";"412.764221191406";"20200630"
"27.2844982147217";"-9.31234359741211";"410.468933105469";"20200630"
"27.2755565643311";"-9.31746864318848";"410.651611328125";"20200630"
"27.266637802124";"-9.32267093658447";"412.271087646484";"20200630"
"27.3497867584229";"-9.29308319091797";"413.778686523438";"20200630"
"27.3406867980957";"-9.29776859283447";"412.966156005859";"20200630"
"27.3315734863281";"-9.30256271362305";"412.914520263672";"20200630"
"27.3135013580322";"-9.31239604949951";"414.351409912109";"20200630"
"27.3045291900635";"-9.31742763519287";"411.791351318359";"20200630"
"27.2955894470215";"-9.32253551483154";"413.295745849609";"20200630"
"27.2866706848145";"-9.32772064208984";"412.84130859375";"20200630"
"27.3698806762695";"-9.29819774627686";"412.772186279297";"20200630"
"27.3607807159424";"-9.30286502838135";"412.579803466797";"20200630"
"27.3425750732422";"-9.3125171661377";"412.14111328125";"20200630"
"27.3335971832275";"-9.31743907928467";"411.845520019531";"20200630"
"27.3246212005615";"-9.32245826721191";"411.671539306641";"20200630"
"27.3156757354736";"-9.32755279541016";"411.989349365234";"20200630"
"27.3067512512207";"-9.33272552490234";"411.836700439453";"20200630"
"27.3899936676025";"-9.30329132080078";"414.553741455078";"20200630"
"27.3808898925781";"-9.30794525146484";"413.065551757812";"20200630"
"27.3447132110596";"-9.32748699188232";"412.185363769531";"20200630"
"27.3357620239258";"-9.33256912231445";"411.465606689453";"20200630"
"27.4101085662842";"-9.30838394165039";"415.898010253906";"20200630"
"27.4009990692139";"-9.31302547454834";"413.879943847656";"20200630"
"27.3827781677246";"-9.32262516021729";"411.840911865234";"20200630"
"27.3737888336182";"-9.32752132415771";"413.514984130859";"20200630"
"27.3558597564697";"-9.33759307861328";"412.330657958984";"20200630"
"27.3469333648682";"-9.34274482727051";"411.799133300781";"20200630"
"27.4302730560303";"-9.31351757049561";"413.920135498047";"20200630"
"27.4211673736572";"-9.31815052032471";"413.352630615234";"20200630"
"27.4120483398438";"-9.32289218902588";"412.809478759766";"20200630"
"27.4029483795166";"-9.32773303985596";"411.999328613281";"20200630"
"27.3849773406982";"-9.33760738372803";"412.427154541016";"20200630"
"27.3670902252197";"-9.34780788421631";"413.235809326172";"20200630"
"27.4504642486572";"-9.31867027282715";"413.390594482422";"20200630"
"27.4413528442383";"-9.32328987121582";"412.538665771484";"20200630"
"27.4322280883789";"-9.32801914215088";"412.960662841797";"20200630"
"27.4231243133545";"-9.33284664154053";"412.462371826172";"20200630"
"27.4141330718994";"-9.33772277832031";"411.928161621094";"20200630"
"27.3961849212646";"-9.34774208068848";"413.508911132812";"20200630"
"27.3872489929199";"-9.35286903381348";"412.099029541016";"20200630"
"27.4706535339355";"-9.32382106781006";"413.852600097656";"20200630"
"27.4615383148193";"-9.32842826843262";"412.928405761719";"20200630"
"27.4524097442627";"-9.33314323425293";"412.771820068359";"20200630"
"27.4433002471924";"-9.33795833587646";"412.111755371094";"20200630"
"27.43430519104";"-9.34282112121582";"412.759643554688";"20200630"
"27.4253082275391";"-9.3477725982666";"411.809722900391";"20200630"
"27.4163417816162";"-9.3528003692627";"413.727752685547";"20200630"
"27.4908103942871";"-9.32890510559082";"413.200073242188";"20200630"
"27.4816875457764";"-9.3334903717041";"413.822570800781";"20200630"
"27.4725513458252";"-9.33818531036377";"413.110412597656";"20200630"
"27.4634342193604";"-9.34297847747803";"412.366271972656";"20200630"
"27.4544296264648";"-9.34782028198242";"411.406005859375";"20200630"
"27.445426940918";"-9.35275840759277";"412.622741699219";"20200630"
"27.4364547729492";"-9.35777282714844";"413.122436523438";"20200630"
"27.4275054931641";"-9.36286640167236";"412.350982666016";"20200630"
"27.5109519958496";"-9.33395385742188";"411.365264892578";"20200630"
"27.5018253326416";"-9.33852672576904";"411.080749511719";"20200630"
"27.4926834106445";"-9.34320831298828";"412.784484863281";"20200630"
"27.474552154541";"-9.35281753540039";"411.674926757812";"20200630"
"27.4655475616455";"-9.35774326324463";"411.710021972656";"20200630"
"27.4565696716309";"-9.36274528503418";"411.997222900391";"20200630"
"27.4476146697998";"-9.36782455444336";"413.335052490234";"20200630"
"27.5310935974121";"-9.33900260925293";"413.039428710938";"20200630"
"27.5219631195068";"-9.34356117248535";"412.932006835938";"20200630"
"27.5036907196045";"-9.35299777984619";"413.108276367188";"20200630"
"27.4946765899658";"-9.35781383514404";"411.446838378906";"20200630"
"27.4856662750244";"-9.36272716522217";"412.49755859375";"20200630"
"27.4766845703125";"-9.36771774291992";"411.360656738281";"20200630"
"27.4677238464355";"-9.37278652191162";"413.143402099609";"20200630"
"27.5512313842773";"-9.34406185150146";"413.765777587891";"20200630"
"27.5420932769775";"-9.34860992431641";"413.245513916016";"20200630"
"27.5329437255859";"-9.35326671600342";"412.577880859375";"20200630"
"27.5147933959961";"-9.36282634735107";"412.763702392578";"20200630"
"27.5057773590088";"-9.36772727966309";"412.362182617188";"20200630"
"27.496789932251";"-9.37270450592041";"412.140655517578";"20200630"
"27.4878253936768";"-9.377760887146";"413.647216796875";"20200630"
"27.5713653564453";"-9.3491268157959";"413.719177246094";"20200630"
"27.5622234344482";"-9.35366153717041";"412.906005859375";"20200630"
"27.5530681610107";"-9.35830497741699";"413.069519042969";"20200630"
"27.5349102020264";"-9.36783790588379";"413.130126953125";"20200630"
"27.5258884429932";"-9.37272548675537";"413.041748046875";"20200630"
"27.5168972015381";"-9.37769031524658";"413.601440429688";"20200630"
"27.507926940918";"-9.38273334503174";"413.138244628906";"20200630"
"27.5914993286133";"-9.3541898727417";"414.238342285156";"20200630"
"27.5823535919189";"-9.35871124267578";"413.443054199219";"20200630"
"27.5731945037842";"-9.36334133148193";"413.047424316406";"20200630"
"27.555025100708";"-9.37284851074219";"412.612426757812";"20200630"
"27.5459938049316";"-9.37771892547607";"412.997863769531";"20200630"
"27.5369892120361";"-9.38266563415527";"413.424499511719";"20200630"
"27.5280055999756";"-9.38769149780273";"412.766967773438";"20200630"
"27.6115589141846";"-9.35921382904053";"414.240966796875";"20200630"
"27.6023979187012";"-9.3637170791626";"414.470092773438";"20200630"
"27.593225479126";"-9.36832904815674";"414.252105712891";"20200630"
"27.5750274658203";"-9.37779998779297";"413.055389404297";"20200630"
"27.5659885406494";"-9.38265705108643";"413.702423095703";"20200630"
"27.5569763183594";"-9.3875904083252";"412.762176513672";"20200630"
"27.5479869842529";"-9.39260292053223";"412.078979492188";"20200630"
"27.6315631866455";"-9.36421298980713";"416.824401855469";"20200630"
"27.6223983764648";"-9.36870288848877";"413.197143554688";"20200630"
"27.6132202148438";"-9.37330150604248";"413.125122070312";"20200630"
"27.604061126709";"-9.3779993057251";"412.610870361328";"20200630"
"27.5950126647949";"-9.38274669647217";"413.086273193359";"20200630"
"27.5859680175781";"-9.3875904083252";"413.380828857422";"20200630"
"27.5769519805908";"-9.39251136779785";"413.066955566406";"20200630"
"27.5679588317871";"-9.39751148223877";"412.445526123047";"20200630"
"27.6515712738037";"-9.36921119689941";"416.018585205078";"20200630"
"27.6424026489258";"-9.37368774414062";"413.473266601562";"20200630"
"27.6332225799561";"-9.37827396392822";"413.083374023438";"20200630"
"27.61501121521";"-9.38769435882568";"412.154418945312";"20200630"
"27.6059665679932";"-9.39252948760986";"413.239135742188";"20200630"
"27.5969524383545";"-9.39744281768799";"412.430511474609";"20200630"
"27.5879592895508";"-9.40243530273438";"412.569152832031";"20200630"
"27.671630859375";"-9.37425327301025";"414.133911132812";"20200630"
"27.6624641418457";"-9.37872219085693";"413.381317138672";"20200630"
"27.653284072876";"-9.38329982757568";"412.754516601562";"20200630"
"27.6260223388672";"-9.39752674102783";"413.704071044922";"20200630"
"27.6170043945312";"-9.40242671966553";"413.296600341797";"20200630"
"27.6080055236816";"-9.40740585327148";"412.569183349609";"20200630"
"27.6917095184326";"-9.37931537628174";"415.405883789062";"20200630"
"27.6825389862061";"-9.38377094268799";"413.935211181641";"20200630"
"27.6733531951904";"-9.38833522796631";"413.292633056641";"20200630"
"27.6641864776611";"-9.39299869537354";"414.391021728516";"20200630"
"27.6551322937012";"-9.39771270751953";"414.698669433594";"20200630"
"27.637056350708";"-9.40740966796875";"413.237396240234";"20200630"
"27.6280536651611";"-9.41237545013428";"413.186431884766";"20200630"
"27.7117881774902";"-9.38437557220459";"416.210388183594";"20200630"
"27.7026119232178";"-9.38881778717041";"413.016082763672";"20200630"
"27.6934242248535";"-9.3933687210083";"413.702758789062";"20200630"
"27.6751937866211";"-9.40271949768066";"412.935668945312";"20200630"
"27.6661357879639";"-9.40751838684082";"415.030242919922";"20200630"
"27.6571063995361";"-9.41239452362061";"412.988220214844";"20200630"
"27.6480979919434";"-9.41734981536865";"414.453857421875";"20200630"
"27.731861114502";"-9.38945388793945";"414.287994384766";"20200630"
"27.7226810455322";"-9.39388465881348";"416.010498046875";"20200630"
"27.7134876251221";"-9.39842510223389";"413.358062744141";"20200630"
"27.7043113708496";"-9.40306377410889";"413.542388916016";"20200630"
"27.6771507263184";"-9.41740226745605";"412.631683349609";"20200630"
"27.6681385040283";"-9.42234420776367";"414.306640625";"20200630"
"27.751932144165";"-9.39453983306885";"413.402221679688";"20200630"
"27.742748260498";"-9.39895725250244";"413.814636230469";"20200630"
"27.733549118042";"-9.40348434448242";"413.376861572266";"20200630"
"27.7243690490723";"-9.40810966491699";"412.046600341797";"20200630"
"27.7153015136719";"-9.41278553009033";"412.948272705078";"20200630"
"27.7062339782715";"-9.41755867004395";"413.223937988281";"20200630"
"27.6881790161133";"-9.42733669281006";"412.470031738281";"20200630"
"27.7720031738281";"-9.39962482452393";"416.151580810547";"20200630"
"27.7628154754639";"-9.40402889251709";"413.441986083984";"20200630"
"27.7536125183105";"-9.40854167938232";"412.589691162109";"20200630"
"27.726282119751";"-9.42257785797119";"412.469787597656";"20200630"
"27.7172355651855";"-9.42741584777832";"413.326599121094";"20200630"
"27.7082118988037";"-9.43233299255371";"412.818908691406";"20200630"
"27.7920513153076";"-9.40471935272217";"416.197052001953";"20200630"
"27.7828559875488";"-9.40911197662354";"412.936248779297";"20200630"
"27.7736473083496";"-9.41361331939697";"412.707061767578";"20200630"
"27.7644557952881";"-9.41821384429932";"412.983245849609";"20200630"
"27.7553749084473";"-9.42286491394043";"413.234375";"20200630"
"27.7462959289551";"-9.4276123046875";"413.228057861328";"20200630"
"27.737247467041";"-9.4324369430542";"412.926361083984";"20200630"
"27.7282161712646";"-9.43734169006348";"412.536346435547";"20200630"
"27.8120880126953";"-9.40981864929199";"415.294158935547";"20200630"
"27.8028888702393";"-9.41419792175293";"415.163848876953";"20200630"
"27.7936744689941";"-9.41868591308594";"415.650512695312";"20200630"
"27.7844791412354";"-9.42327308654785";"412.932220458984";"20200630"
"27.7663116455078";"-9.43264579772949";"413.416259765625";"20200630"
"27.7572574615479";"-9.43745708465576";"413.328826904297";"20200630"
"27.7482223510742";"-9.44234848022461";"413.220367431641";"20200630"
"27.832124710083";"-9.4149169921875";"415.277465820312";"20200630"
"27.8229217529297";"-9.41928291320801";"413.620544433594";"20200630"
"27.8137035369873";"-9.42375755310059";"412.906982421875";"20200630"
"27.8045043945312";"-9.42833042144775";"412.831573486328";"20200630"
"27.7954158782959";"-9.43295574188232";"413.102142333984";"20200630"
"27.7863330841064";"-9.43768692016602";"413.227294921875";"20200630"
"27.7772789001465";"-9.44249725341797";"413.703460693359";"20200630"
"27.7682456970215";"-9.44738674163818";"413.086730957031";"20200630"
"27.8522109985352";"-9.4201078414917";"415.354217529297";"20200630"
"27.8430080413818";"-9.42447185516357";"415.177886962891";"20200630"
"27.8337936401367";"-9.4289436340332";"414.229248046875";"20200630"
"27.8245944976807";"-9.43351554870605";"415.212554931641";"20200630"
"27.8155059814453";"-9.43813800811768";"412.646148681641";"20200630"
"27.8064212799072";"-9.44285774230957";"414.011077880859";"20200630"
"27.79736328125";"-9.44765472412109";"414.039672851562";"20200630"
"27.7883243560791";"-9.45252990722656";"415.783325195312";"20200630"
"27.8723201751709";"-9.4253454208374";"414.327789306641";"20200630"
"27.8631134033203";"-9.42969512939453";"413.045562744141";"20200630"
"27.844690322876";"-9.43871116638184";"414.346435546875";"20200630"
"27.835599899292";"-9.44332027435303";"413.432708740234";"20200630"
"27.826509475708";"-9.44802665710449";"414.072692871094";"20200630"
"27.8174457550049";"-9.45280933380127";"413.947692871094";"20200630"
"27.8084030151367";"-9.45767211914062";"416.558380126953";"20200630"
"27.8924293518066";"-9.43058013916016";"415.202331542969";"20200630"
"27.8832187652588";"-9.43491649627686";"415.414794921875";"20200630"
"27.8739948272705";"-9.43936157226562";"413.375549316406";"20200630"
"27.8647880554199";"-9.4439058303833";"413.490234375";"20200630"
"27.85569190979";"-9.44850158691406";"414.670776367188";"20200630"
"27.8465919494629";"-9.45318794250488";"413.368621826172";"20200630"
"27.8375186920166";"-9.45795249938965";"413.808471679688";"20200630"
"27.8284664154053";"-9.46279621124268";"413.575439453125";"20200630"
"27.9124927520752";"-9.43576431274414";"415.437744140625";"20200630"
"27.9032745361328";"-9.4400806427002";"415.690856933594";"20200630"
"27.8940391540527";"-9.44450569152832";"416.348602294922";"20200630"
"27.884822845459";"-9.44903087615967";"414.146270751953";"20200630"
"27.8757171630859";"-9.4536075592041";"414.487640380859";"20200630"
"27.8666133880615";"-9.45828056335449";"413.869171142578";"20200630"
"27.857536315918";"-9.46303176879883";"414.098205566406";"20200630"
"27.8484783172607";"-9.46786212921143";"414.070739746094";"20200630"
"27.9325351715088";"-9.44092178344727";"414.997497558594";"20200630"
"27.9233112335205";"-9.44522476196289";"413.90087890625";"20200630"
"27.9140739440918";"-9.44963645935059";"415.774566650391";"20200630"
"27.9048519134521";"-9.4541482925415";"413.76513671875";"20200630"
"27.8957424163818";"-9.45871162414551";"414.430755615234";"20200630"
"27.8866329193115";"-9.46337127685547";"414.780883789062";"20200630"
"27.8775520324707";"-9.46810913085938";"414.071655273438";"20200630"
"27.8684902191162";"-9.47292709350586";"413.948394775391";"20200630"
"27.9525775909424";"-9.44607734680176";"415.820861816406";"20200630"
"27.9433498382568";"-9.45036697387695";"413.883148193359";"20200630"
"27.9341068267822";"-9.45476627349854";"415.599365234375";"20200630"
"27.9248809814453";"-9.45926380157471";"413.703155517578";"20200630"
"27.9157676696777";"-9.46381378173828";"414.596160888672";"20200630"
"27.9066524505615";"-9.4684591293335";"414.425018310547";"20200630"
"27.8975658416748";"-9.47318267822266";"414.575958251953";"20200630"
