"latitude";"longitude";"xco2";"date"
"25.8427562713623";"-9.00058841705322";"411.452758789062";"20190511"
"25.8722648620605";"-9.00221920013428";"412.374206542969";"20190511"
"25.8628273010254";"-9.00556182861328";"410.835723876953";"20190511"
"25.9112663269043";"-9.0007963180542";"411.174102783203";"20190511"
"25.9017963409424";"-9.00396251678467";"410.539825439453";"20190511"
"25.8923454284668";"-9.00721073150635";"411.305114746094";"20190511"
"25.8829078674316";"-9.01054191589355";"411.327209472656";"20190511"
"25.9313526153564";"-9.00580883026123";"412.636291503906";"20190511"
"25.9218807220459";"-9.0089635848999";"411.160430908203";"20190511"
"25.9124279022217";"-9.0122013092041";"410.092712402344";"20190511"
"25.9029865264893";"-9.01552104949951";"411.911163330078";"20190511"
"25.9800434112549";"-9.00188541412354";"411.204040527344";"20190511"
"25.9704647064209";"-9.00476551055908";"412.125366210938";"20190511"
"25.9608917236328";"-9.00774383544922";"412.225738525391";"20190511"
"25.9514255523682";"-9.0107889175415";"412.569946289062";"20190511"
"25.9419479370117";"-9.01392841339111";"412.147491455078";"20190511"
"25.9324913024902";"-9.01714992523193";"412.767150878906";"20190511"
"25.9230461120605";"-9.02045440673828";"411.301635742188";"20190511"
"26.0096664428711";"-9.00411033630371";"411.770111083984";"20190511"
"26.0001106262207";"-9.00687599182129";"411.133972167969";"20190511"
"25.9905300140381";"-9.00974559783936";"411.388732910156";"20190511"
"25.9809551239014";"-9.0127124786377";"411.241607666016";"20190511"
"25.9714870452881";"-9.01574611663818";"412.249359130859";"20190511"
"25.9620094299316";"-9.01887512207031";"411.973815917969";"20190511"
"25.9525489807129";"-9.02208518981934";"412.488586425781";"20190511"
"25.9430999755859";"-9.0253791809082";"412.534912109375";"20190511"
"26.0297374725342";"-9.00911140441895";"411.729522705078";"20190511"
"26.0201797485352";"-9.01186656951904";"411.710296630859";"20190511"
"26.0105972290039";"-9.01472473144531";"411.773864746094";"20190511"
"26.0010204315186";"-9.01768016815186";"411.533477783203";"20190511"
"25.991548538208";"-9.02070236206055";"411.2392578125";"20190511"
"25.9820690155029";"-9.02381992340088";"411.877288818359";"20190511"
"25.9726066589355";"-9.02701950073242";"411.188934326172";"20190511"
"25.96315574646";"-9.03030204772949";"411.773590087891";"20190511"
"26.0402584075928";"-9.01683902740479";"412.165313720703";"20190511"
"26.0306758880615";"-9.01968193054199";"412.078918457031";"20190511"
"26.0210990905762";"-9.02262306213379";"411.38916015625";"20190511"
"26.0116271972656";"-9.02563095092773";"411.825653076172";"20190511"
"26.0021476745605";"-9.02873420715332";"411.411865234375";"20190511"
"25.9926853179932";"-9.0319185256958";"410.881469726562";"20190511"
"25.9832344055176";"-9.03518676757812";"412.345581054688";"20190511"
"26.0699138641357";"-9.01905250549316";"412.181518554688";"20190511"
"26.0603542327881";"-9.0217809677124";"412.374694824219";"20190511"
"26.0507698059082";"-9.02461338043213";"412.065795898438";"20190511"
"26.0411911010742";"-9.02754402160645";"412.333770751953";"20190511"
"26.031717300415";"-9.03054046630859";"411.938415527344";"20190511"
"26.0222358703613";"-9.03363227844238";"411.775177001953";"20190511"
"26.0127716064453";"-9.03680610656738";"412.053466796875";"20190511"
"26.0033168792725";"-9.04006290435791";"411.562347412109";"20190511"
"26.0900135040283";"-9.02400493621826";"412.003692626953";"20190511"
"26.080451965332";"-9.02672290802002";"412.583343505859";"20190511"
"26.0708656311035";"-9.02954387664795";"412.825897216797";"20190511"
"26.0612850189209";"-9.03246307373047";"411.904296875";"20190511"
"26.0518093109131";"-9.03544807434082";"412.483032226562";"20190511"
"26.0423240661621";"-9.03852939605713";"412.497039794922";"20190511"
"26.0328559875488";"-9.04169178009033";"412.165588378906";"20190511"
"26.023401260376";"-9.04493808746338";"411.952301025391";"20190511"
"26.1101188659668";"-9.02897071838379";"412.406005859375";"20190511"
"26.1005592346191";"-9.03168106079102";"412.080169677734";"20190511"
"26.0909729003906";"-9.03449440002441";"411.890106201172";"20190511"
"26.081392288208";"-9.0374059677124";"412.343475341797";"20190511"
"26.0719165802002";"-9.04038429260254";"411.987457275391";"20190511"
"26.0624313354492";"-9.04345798492432";"412.121124267578";"20190511"
"26.0435085296631";"-9.04985237121582";"411.953552246094";"20190511"
"26.1302471160889";"-9.03397083282471";"411.755249023438";"20190511"
"26.1206836700439";"-9.03666973114014";"413.794586181641";"20190511"
"26.1110954284668";"-9.03947257995605";"411.648468017578";"20190511"
"26.0920352935791";"-9.04533958435059";"412.581512451172";"20190511"
"26.0825481414795";"-9.04840183258057";"411.231414794922";"20190511"
"26.0730781555176";"-9.05154609680176";"412.105560302734";"20190511"
"26.0636196136475";"-9.05477428436279";"411.725646972656";"20190511"
"26.1503734588623";"-9.03897094726562";"412.648406982422";"20190511"
"26.1408100128174";"-9.04165840148926";"412.530853271484";"20190511"
"26.131217956543";"-9.04444885253906";"412.463073730469";"20190511"
"26.1216335296631";"-9.04733753204346";"411.636932373047";"20190511"
"26.112154006958";"-9.05029392242432";"412.518341064453";"20190511"
"26.1026649475098";"-9.0533447265625";"412.786773681641";"20190511"
"26.0931930541992";"-9.05647850036621";"412.783294677734";"20190511"
"26.0837326049805";"-9.05969429016113";"411.959106445312";"20190511"
"26.1704959869385";"-9.04397392272949";"412.647186279297";"20190511"
"26.1609268188477";"-9.04665088653564";"411.140258789062";"20190511"
"26.1513328552246";"-9.04943180084229";"410.926788330078";"20190511"
"26.1417446136475";"-9.0523099899292";"410.868011474609";"20190511"
"26.1322612762451";"-9.05525588989258";"410.664489746094";"20190511"
"26.122766494751";"-9.0582971572876";"410.579437255859";"20190511"
"26.1132907867432";"-9.06142044067383";"412.525085449219";"20190511"
"26.1038265228271";"-9.0646276473999";"413.221801757812";"20190511"
"26.190601348877";"-9.04898643493652";"411.493225097656";"20190511"
"26.1810321807861";"-9.0516529083252";"413.472503662109";"20190511"
"26.1714344024658";"-9.05442237854004";"411.855499267578";"20190511"
"26.16184425354";"-9.05728912353516";"411.182250976562";"20190511"
"26.1523590087891";"-9.06022453308105";"412.186614990234";"20190511"
"26.1428623199463";"-9.06325435638428";"412.776275634766";"20190511"
"26.1333847045898";"-9.06636619567871";"410.018341064453";"20190511"
"26.1239166259766";"-9.06956195831299";"411.05615234375";"20190511"
"26.2107067108154";"-9.05399799346924";"412.173065185547";"20190511"
"26.201135635376";"-9.05665302276611";"413.573516845703";"20190511"
"26.1915378570557";"-9.05941104888916";"412.7216796875";"20190511"
"26.1819438934326";"-9.0622673034668";"412.220306396484";"20190511"
"26.172456741333";"-9.0651912689209";"412.537933349609";"20190511"
"26.1629581451416";"-9.06820964813232";"413.383483886719";"20190511"
"26.1534786224365";"-9.07131099700928";"412.95068359375";"20190511"
"26.1440086364746";"-9.07449531555176";"412.851348876953";"20190511"
"26.2308044433594";"-9.05902767181396";"412.20458984375";"20190511"
"26.221227645874";"-9.06167602539062";"411.886138916016";"20190511"
"26.2116241455078";"-9.06442832946777";"412.473388671875";"20190511"
"26.2020263671875";"-9.0672779083252";"412.987762451172";"20190511"
"26.192533493042";"-9.07019519805908";"411.538970947266";"20190511"
"26.1830310821533";"-9.07320785522461";"412.280151367188";"20190511"
"26.1735458374023";"-9.07630348205566";"412.450500488281";"20190511"
"26.1640701293945";"-9.07948112487793";"412.844146728516";"20190511"
"26.2508754730225";"-9.06410217285156";"412.062866210938";"20190511"
"26.2412986755371";"-9.06674003601074";"412.090881347656";"20190511"
"26.2316932678223";"-9.06947994232178";"411.61669921875";"20190511"
"26.2220916748047";"-9.07231903076172";"411.601287841797";"20190511"
"26.2125968933105";"-9.07522487640381";"413.301788330078";"20190511"
"26.2030925750732";"-9.07822608947754";"409.94921875";"20190511"
"26.1936054229736";"-9.08130931854248";"411.783111572266";"20190511"
"26.1841278076172";"-9.08447647094727";"412.064544677734";"20190511"
"26.2709484100342";"-9.06917667388916";"411.786010742188";"20190511"
"26.2613677978516";"-9.07180213928223";"412.027313232422";"20190511"
"26.2517604827881";"-9.07453155517578";"412.696166992188";"20190511"
"26.2421588897705";"-9.07735824584961";"412.536041259766";"20190511"
"26.2326622009277";"-9.0802526473999";"411.523864746094";"20190511"
"26.2231540679932";"-9.08324241638184";"410.652862548828";"20190511"
"26.2136650085449";"-9.0863151550293";"411.260864257812";"20190511"
"26.2041835784912";"-9.08947086334229";"411.982666015625";"20190511"
"26.2910194396973";"-9.07421684265137";"412.652404785156";"20190511"
"26.2814350128174";"-9.07682132720947";"412.452423095703";"20190511"
"26.2718257904053";"-9.07952880859375";"411.920806884766";"20190511"
"26.2622203826904";"-9.08233451843262";"412.407836914062";"20190511"
"26.252721786499";"-9.08520793914795";"412.261047363281";"20190511"
"26.2432117462158";"-9.08817768096924";"410.096252441406";"20190511"
"26.2337188720703";"-9.09122943878174";"411.429443359375";"20190511"
"26.224235534668";"-9.09436416625977";"412.359497070312";"20190511"
"26.3110828399658";"-9.07916641235352";"412.637542724609";"20190511"
"26.3014984130859";"-9.08175945281982";"412.740692138672";"20190511"
"26.2918872833252";"-9.08445644378662";"412.108245849609";"20190511"
"26.2822799682617";"-9.08725070953369";"412.125305175781";"20190511"
"26.2727794647217";"-9.09011363983154";"412.127685546875";"20190511"
"26.2632675170898";"-9.09307193756104";"411.765655517578";"20190511"
"26.2537708282471";"-9.09611225128174";"409.917449951172";"20190511"
"26.2442874908447";"-9.09923648834229";"410.133728027344";"20190511"
"26.331148147583";"-9.08411502838135";"412.605346679688";"20190511"
"26.3215618133545";"-9.08669757843018";"412.593566894531";"20190511"
"26.3119487762451";"-9.08938312530518";"412.274841308594";"20190511"
"26.302339553833";"-9.09216690063477";"412.082580566406";"20190511"
"26.2928371429443";"-9.09501838684082";"412.162567138672";"20190511"
"26.2833213806152";"-9.09796524047852";"411.437744140625";"20190511"
"26.2738246917725";"-9.10099506378174";"410.80126953125";"20190511"
"26.2643375396729";"-9.1041088104248";"410.919799804688";"20190511"
"26.3512172698975";"-9.08907604217529";"412.784790039062";"20190511"
"26.3416290283203";"-9.09165191650391";"412.871704101562";"20190511"
"26.3320140838623";"-9.09432983398438";"412.604125976562";"20190511"
"26.3224048614502";"-9.09710597991943";"412.797515869141";"20190511"
"26.3128986358643";"-9.09995079040527";"412.398132324219";"20190511"
"26.3033828735352";"-9.10289096832275";"411.911010742188";"20190511"
"26.2938842773438";"-9.10591411590576";"411.015411376953";"20190511"
"26.2843952178955";"-9.1090202331543";"410.262420654297";"20190511"
"26.3520832061768";"-9.09930419921875";"412.422515869141";"20190511"
"26.342472076416";"-9.10206985473633";"412.401184082031";"20190511"
"26.3329639434814";"-9.10490322113037";"412.917907714844";"20190511"
"26.3234462738037";"-9.10783195495605";"412.880584716797";"20190511"
