"latitude";"longitude";"xco2";"date"
"3.02234530448914";"-93.5292510986328";"409.695220947266";"20190408"
"3.00766086578369";"-93.5460433959961";"410.398223876953";"20190408"
"3.04104661941528";"-93.5333251953125";"405.038909912109";"20190408"
"3.03368782997131";"-93.5416641235352";"404.118377685547";"20190408"
"3.02635025978088";"-93.5501098632812";"405.952117919922";"20190408"
"3.01906085014343";"-93.5586471557617";"410.644622802734";"20190408"
"3.01189374923706";"-93.5671920776367";"409.798217773438";"20190408"
"3.00476002693176";"-93.5758361816406";"409.035278320312";"20190408"
"3.05974864959717";"-93.5374069213867";"408.447113037109";"20190408"
"3.05238366127014";"-93.5457305908203";"408.169006347656";"20190408"
"3.04503989219666";"-93.5541763305664";"408.210968017578";"20190408"
"3.03057026863098";"-93.5712432861328";"409.360931396484";"20190408"
"3.02343010902405";"-93.5798721313477";"409.337188720703";"20190408"
"3.01634311676025";"-93.5885620117188";"410.137390136719";"20190408"
"3.07844591140747";"-93.5414886474609";"408.640716552734";"20190408"
"3.07107472419739";"-93.5498046875";"409.412841796875";"20190408"
"3.0564227104187";"-93.566764831543";"409.152221679688";"20190408"
"3.0350034236908";"-93.5925979614258";"411.048767089844";"20190408"
"3.02795696258545";"-93.6013488769531";"411.576416015625";"20190408"
"3.09714317321777";"-93.5455627441406";"410.741516113281";"20190408"
"3.08976602554321";"-93.5538711547852";"409.064636230469";"20190408"
"3.08240985870361";"-93.5623016357422";"409.831481933594";"20190408"
"3.06791591644287";"-93.579345703125";"409.480987548828";"20190408"
"3.06076335906982";"-93.5879592895508";"410.287628173828";"20190408"
"3.05366396903992";"-93.5966339111328";"410.318634033203";"20190408"
"3.10109901428223";"-93.5663604736328";"410.153564453125";"20190408"
"3.09379267692566";"-93.5748748779297";"410.376953125";"20190408"
"3.08660840988159";"-93.5833969116211";"409.606719970703";"20190408"
"3.07945775985718";"-93.5920181274414";"408.141265869141";"20190408"
"3.07235980033875";"-93.6006851196289";"409.405487060547";"20190408"
"3.13462376594543";"-93.5537643432617";"410.36572265625";"20190408"
"3.11988210678101";"-93.5704879760742";"409.618255615234";"20190408"
"3.10537934303284";"-93.5875091552734";"408.863739013672";"20190408"
"3.08406066894531";"-93.6135177612305";"410.25048828125";"20190408"
"3.13866567611694";"-93.5746078491211";"408.141845703125";"20190408"
"3.12415075302124";"-93.5916213989258";"410.065124511719";"20190408"
"3.11698746681213";"-93.6002197265625";"407.778839111328";"20190408"
"3.10987710952759";"-93.6088790893555";"408.922149658203";"20190408"
"3.10281324386597";"-93.6176071166992";"410.021423339844";"20190408"
"3.16482210159302";"-93.5703277587891";"411.237457275391";"20190408"
"3.15744924545288";"-93.578727722168";"409.037078857422";"20190408"
"3.13574910163879";"-93.6043090820312";"410.702972412109";"20190408"
"3.12863159179688";"-93.6129531860352";"408.082611083984";"20190408"
"3.18359971046448";"-93.5744094848633";"410.546417236328";"20190408"
"3.17622017860413";"-93.5828018188477";"409.089904785156";"20190408"
"3.16167855262756";"-93.5997772216797";"408.891693115234";"20190408"
"3.14737796783447";"-93.6169967651367";"408.311248779297";"20190408"
"3.14030051231384";"-93.6257019042969";"410.709899902344";"20190408"
"3.18043780326843";"-93.6038284301758";"409.943298339844";"20190408"
"3.17325496673584";"-93.6124038696289";"409.004974365234";"20190408"
"3.16612482070923";"-93.6210403442383";"409.628112792969";"20190408"
"3.15904116630554";"-93.6297378540039";"410.570739746094";"20190408"
"3.21376347541809";"-93.590934753418";"408.573364257812";"20190408"
"3.19919776916504";"-93.6078796386719";"408.985443115234";"20190408"
