"latitude";"longitude";"xco2";"date"
"3.14596343040466";"-89.0981369018555";"406.256225585938";"20170208"
"3.13565540313721";"-89.0954360961914";"402.316253662109";"20170208"
"3.1646556854248";"-89.1023254394531";"402.456695556641";"20170208"
"3.14395999908447";"-89.0969772338867";"405.042388916016";"20170208"
"3.18336272239685";"-89.1064910888672";"408.017456054688";"20170208"
"3.16267395019531";"-89.1011352539062";"402.289184570312";"20170208"
"3.15224123001099";"-89.0985717773438";"404.653930664062";"20170208"
"3.14186859130859";"-89.0961151123047";"405.499481201172";"20170208"
"3.20208644866943";"-89.1106491088867";"404.921203613281";"20170208"
"3.19178366661072";"-89.1079254150391";"406.070098876953";"20170208"
"3.18139958381653";"-89.1052703857422";"406.083282470703";"20170208"
"3.17096757888794";"-89.1027069091797";"403.2001953125";"20170208"
"3.15016102790833";"-89.0978698730469";"404.417755126953";"20170208"
"3.13969397544861";"-89.0955810546875";"403.990844726562";"20170208"
"3.20012545585632";"-89.1094131469727";"404.529235839844";"20170208"
"3.18969440460205";"-89.1068420410156";"406.365051269531";"20170208"
"3.17932367324829";"-89.104377746582";"406.299896240234";"20170208"
"3.16888952255249";"-89.1019897460938";"402.985900878906";"20170208"
"3.15842318534851";"-89.0996932983398";"403.177734375";"20170208"
"3.14791631698608";"-89.0974807739258";"406.6025390625";"20170208"
"3.19803237915039";"-89.1084976196289";"405.460052490234";"20170208"
"3.18759703636169";"-89.1061019897461";"407.095947265625";"20170208"
"3.17712950706482";"-89.1037979125977";"404.205627441406";"20170208"
"3.16662240028381";"-89.1015853881836";"402.216247558594";"20170208"
"3.25822353363037";"-89.1231002807617";"406.446716308594";"20170208"
"3.24792218208313";"-89.1203536987305";"405.343139648438";"20170208"
"3.23753905296326";"-89.1176834106445";"403.199829101562";"20170208"
"3.21673655509949";"-89.1126174926758";"404.920349121094";"20170208"
"3.20630192756653";"-89.110221862793";"405.230041503906";"20170208"
"3.19583535194397";"-89.10791015625";"404.732391357422";"20170208"
"3.18532872200012";"-89.1056823730469";"406.838012695312";"20170208"
"3.27692437171936";"-89.1272430419922";"406.070220947266";"20170208"
"3.26662373542786";"-89.1244964599609";"406.571655273438";"20170208"
"3.2562415599823";"-89.1218185424805";"405.583984375";"20170208"
"3.22500729560852";"-89.1143341064453";"403.842193603516";"20170208"
"3.21454119682312";"-89.1120147705078";"403.834747314453";"20170208"
"3.20403504371643";"-89.1097793579102";"404.260772705078";"20170208"
"3.27494239807129";"-89.1259536743164";"403.366119384766";"20170208"
"3.26451277732849";"-89.1233520507812";"406.402038574219";"20170208"
"3.25414299964905";"-89.1208648681641";"404.977081298828";"20170208"
"3.24370956420898";"-89.1184539794922";"403.988159179688";"20170208"
"3.23324394226074";"-89.1161346435547";"402.441986083984";"20170208"
"3.22273850440979";"-89.1138916015625";"404.276519775391";"20170208"
"3.31432151794434";"-89.1355514526367";"407.743377685547";"20170208"
"3.30402278900146";"-89.1327896118164";"403.944641113281";"20170208"
"3.2728443145752";"-89.1249923706055";"403.748229980469";"20170208"
"3.26241183280945";"-89.1225738525391";"405.244659423828";"20170208"
"3.25194692611694";"-89.120246887207";"405.491790771484";"20170208"
"3.24144196510315";"-89.1180038452148";"404.771942138672";"20170208"
"3.33301949501038";"-89.1397018432617";"408.386657714844";"20170208"
"3.32272171974182";"-89.1369323730469";"407.235046386719";"20170208"
"3.31234216690063";"-89.1342391967773";"404.652191162109";"20170208"
"3.2915461063385";"-89.1291198730469";"404.132049560547";"20170208"
"3.28111410140991";"-89.1267013549805";"403.076416015625";"20170208"
"3.27064990997314";"-89.1243591308594";"403.617584228516";"20170208"
"3.26014256477356";"-89.1221160888672";"405.001403808594";"20170208"
"3.35167527198792";"-89.1438903808594";"403.432495117188";"20170208"
"3.3413712978363";"-89.1411209106445";"405.824188232422";"20170208"
"3.33098530769348";"-89.138427734375";"407.690765380859";"20170208"
"3.3205509185791";"-89.1358184814453";"407.089599609375";"20170208"
"3.28926730155945";"-89.1285552978516";"402.76953125";"20170208"
"3.27875661849976";"-89.1263046264648";"403.976135253906";"20170208"
"3.35998106002808";"-89.1453475952148";"403.883514404297";"20170208"
"3.34959602355957";"-89.1426467895508";"404.327056884766";"20170208"
"3.33916234970093";"-89.1400299072266";"407.678985595703";"20170208"
"3.32878851890564";"-89.1375198364258";"407.245300292969";"20170208"
"3.31835103034973";"-89.1350860595703";"404.977416992188";"20170208"
"3.30788087844849";"-89.1327438354492";"404.581329345703";"20170208"
"3.29737067222595";"-89.130485534668";"403.267303466797";"20170208"
"3.36820673942566";"-89.1468658447266";"404.657806396484";"20170208"
"3.35777401924133";"-89.1442337036133";"402.914428710938";"20170208"
"3.34740090370178";"-89.141716003418";"402.968994140625";"20170208"
"3.32649445533752";"-89.1369323730469";"405.431579589844";"20170208"
"3.31598448753357";"-89.1346740722656";"406.481140136719";"20170208"
"3.38681030273438";"-89.1510925292969";"405.180236816406";"20170208"
"3.37637734413147";"-89.1484603881836";"406.995239257812";"20170208"
"3.36600399017334";"-89.1459350585938";"405.676422119141";"20170208"
"3.35556697845459";"-89.1434936523438";"402.893096923828";"20170208"
"3.34509706497192";"-89.1411437988281";"405.806884765625";"20170208"
"3.37416839599609";"-89.1477127075195";"404.109893798828";"20170208"
"3.36369919776917";"-89.1453475952148";"402.688323974609";"20170208"
"3.35318970680237";"-89.1430740356445";"403.211090087891";"20170208"
"3.43439173698425";"-89.1622848510742";"402.727325439453";"20170208"
"3.38230133056641";"-89.1495590209961";"406.914123535156";"20170208"
"3.37179350852966";"-89.1472778320312";"403.766143798828";"20170208"
"3.46330523490906";"-89.1693572998047";"405.249725341797";"20170208"
"3.44262933731079";"-89.1638259887695";"405.641571044922";"20170208"
"3.43220138549805";"-89.1611785888672";"402.958465576172";"20170208"
"3.46126127243042";"-89.1681137084961";"405.890319824219";"20170208"
"3.45083427429199";"-89.1654586791992";"406.248291015625";"20170208"
"3.44046640396118";"-89.1629180908203";"406.078704833984";"20170208"
"3.43003463745117";"-89.1604537963867";"401.593048095703";"20170208"
"3.47989344596863";"-89.1723937988281";"404.750427246094";"20170208"
"3.45910024642944";"-89.1671829223633";"406.503295898438";"20170208"
"3.44866895675659";"-89.1647109985352";"406.773559570312";"20170208"
"3.4382050037384";"-89.1623306274414";"404.117309570312";"20170208"
"3.42770051956177";"-89.1600341796875";"400.597595214844";"20170208"
"3.47773599624634";"-89.171501159668";"405.098510742188";"20170208"
"3.45684218406677";"-89.1666412353516";"405.294006347656";"20170208"
"3.44633841514587";"-89.1643447875977";"406.005981445312";"20170208"
"3.48594236373901";"-89.1733474731445";"404.364654541016";"20170208"
"3.47547960281372";"-89.1709518432617";"403.990570068359";"20170208"
"3.46497631072998";"-89.1686477661133";"404.631225585938";"20170208"
"3.5045793056488";"-89.1776580810547";"405.390777587891";"20170208"
"3.48361587524414";"-89.1729507446289";"405.509735107422";"20170208"
"3.53367209434509";"-89.1844024658203";"402.275787353516";"20170208"
"3.52324676513672";"-89.1819000244141";"404.000915527344";"20170208"
"3.63522744178772";"-89.2069625854492";"402.874084472656";"20170208"
"3.62476921081543";"-89.2045135498047";"407.691986083984";"20170208"
"3.76562118530273";"-89.2364959716797";"401.008514404297";"20170208"
"3.78197407722473";"-89.239990234375";"404.099182128906";"20170208"
