"latitude";"longitude";"xco2";"date"
"28.1058483123779";"-9.00503349304199";"398.737060546875";"20150211"
"28.123851776123";"-9.01079368591309";"398.754364013672";"20150211"
"28.1139602661133";"-9.00172328948975";"399.166381835938";"20150211"
"28.1419048309326";"-9.0164794921875";"398.497497558594";"20150211"
"28.1319408416748";"-9.00741767883301";"399.622314453125";"20150211"
"28.1601810455322";"-9.02193164825439";"397.822113037109";"20150211"
"28.1501235961914";"-9.01290512084961";"398.940460205078";"20150211"
"28.1399784088135";"-9.00389099121094";"399.774230957031";"20150211"
"28.1776714324951";"-9.02771377563477";"398.522216796875";"20150211"
"28.1683101654053";"-9.01838970184326";"398.024963378906";"20150211"
"28.1582298278809";"-9.00934505462646";"398.662506103516";"20150211"
"28.14794921875";"-9.00040435791016";"399.53564453125";"20150211"
"28.1957187652588";"-9.0332727432251";"400.03857421875";"20150211"
"28.1857376098633";"-9.02420330047607";"401.023040771484";"20150211"
"28.1757774353027";"-9.01510429382324";"397.747955322266";"20150211"
"28.1662445068359";"-9.00585460662842";"397.688537597656";"20150211"
"28.2139873504639";"-9.03876781463623";"399.377563476562";"20150211"
"28.2042808532715";"-9.02957916259766";"399.587677001953";"20150211"
"28.1937961578369";"-9.02069187164307";"401.438415527344";"20150211"
"28.1836090087891";"-9.0117015838623";"399.525146484375";"20150211"
"28.1736316680908";"-9.00278091430664";"397.480102539062";"20150211"
"28.2324905395508";"-9.04416465759277";"398.883605957031";"20150211"
"28.2223720550537";"-9.03514289855957";"398.806396484375";"20150211"
"28.2121677398682";"-9.02613353729248";"399.380554199219";"20150211"
"28.2024326324463";"-9.0169563293457";"400.339874267578";"20150211"
"28.1915626525879";"-9.00839233398438";"402.056854248047";"20150211"
"28.2500305175781";"-9.04996013641357";"400.741424560547";"20150211"
"28.2401561737061";"-9.04082679748535";"400.202056884766";"20150211"
"28.2303047180176";"-9.03166484832764";"398.912353515625";"20150211"
"28.2203903198242";"-9.02255249023438";"398.799957275391";"20150211"
"28.2104721069336";"-9.01359844207764";"400.185668945312";"20150211"
"28.1994476318359";"-9.00509738922119";"401.019958496094";"20150211"
"28.2681350708008";"-9.05550384521484";"401.555236816406";"20150211"
"28.2582015991211";"-9.04639053344727";"401.831420898438";"20150211"
"28.2481708526611";"-9.03729629516602";"400.810272216797";"20150211"
"28.2382068634033";"-9.02819728851318";"399.833404541016";"20150211"
"28.2281322479248";"-9.01929950714111";"399.190734863281";"20150211"
"28.2180595397949";"-9.01041126251221";"398.371948242188";"20150211"
"28.207426071167";"-9.00180244445801";"400.543090820312";"20150211"
"28.286283493042";"-9.06103134155273";"399.942230224609";"20150211"
"28.2763690948486";"-9.05190372467041";"399.855255126953";"20150211"
"28.2663135528564";"-9.04281520843506";"400.932342529297";"20150211"
"28.2561435699463";"-9.03379440307617";"401.813659667969";"20150211"
"28.246000289917";"-9.02491664886475";"401.400177001953";"20150211"
"28.2357063293457";"-9.01611137390137";"400.637298583984";"20150211"
"28.2254199981689";"-9.00735664367676";"398.926116943359";"20150211"
"28.3045234680176";"-9.0665340423584";"397.397918701172";"20150211"
"28.2946739196777";"-9.0573787689209";"398.357025146484";"20150211"
"28.2844676971436";"-9.04835033416748";"400.477355957031";"20150211"
"28.2742710113525";"-9.03933906555176";"399.828216552734";"20150211"
"28.2641429901123";"-9.0304536819458";"400.334869384766";"20150211"
"28.2538356781006";"-9.02165126800537";"401.360961914062";"20150211"
"28.243579864502";"-9.01288414001465";"401.8642578125";"20150211"
"28.2330455780029";"-9.00427150726318";"399.099914550781";"20150211"
"28.3228549957275";"-9.07203388214111";"400.032623291016";"20150211"
"28.3128242492676";"-9.06294918060303";"398.944305419922";"20150211"
"28.3027687072754";"-9.05385303497314";"396.317687988281";"20150211"
"28.2925109863281";"-9.04486179351807";"398.018096923828";"20150211"
"28.2823143005371";"-9.0359992980957";"399.551147460938";"20150211"
"28.2720203399658";"-9.02718639373779";"400.396575927734";"20150211"
"28.2616424560547";"-9.01846122741699";"401.157012939453";"20150211"
"28.2514019012451";"-9.00972747802734";"400.885925292969";"20150211"
"28.3404064178467";"-9.07786083221436";"400.298706054688";"20150211"
"28.3309745788574";"-9.06852054595947";"400.401824951172";"20150211"
"28.3206768035889";"-9.0595178604126";"399.512725830078";"20150211"
"28.3104152679443";"-9.05052089691162";"397.664398193359";"20150211"
"28.3002853393555";"-9.04162502288818";"395.740997314453";"20150211"
"28.2903118133545";"-9.03267955780029";"398.388793945312";"20150211"
"28.2797698974609";"-9.02401351928711";"400.523193359375";"20150211"
"28.2694072723389";"-9.01532173156738";"399.178283691406";"20150211"
"28.3586273193359";"-9.08340072631836";"401.65478515625";"20150211"
"28.3486461639404";"-9.07427883148193";"401.728057861328";"20150211"
"28.338550567627";"-9.06518363952637";"400.704986572266";"20150211"
"28.3285236358643";"-9.05608367919922";"400.462768554688";"20150211"
"28.318359375";"-9.04719352722168";"398.609710693359";"20150211"
"28.3083896636963";"-9.03823661804199";"397.114959716797";"20150211"
"28.2979373931885";"-9.02952861785889";"397.539337158203";"20150211"
"28.2874317169189";"-9.02088451385498";"398.354583740234";"20150211"
"28.3767776489258";"-9.08894729614258";"400.925476074219";"20150211"
"28.3668117523193";"-9.07981491088867";"401.459716796875";"20150211"
"28.356761932373";"-9.0706958770752";"401.430267333984";"20150211"
"28.3470039367676";"-9.06148052215576";"401.420227050781";"20150211"
"28.3365497589111";"-9.05270290374756";"400.619659423828";"20150211"
"28.3265800476074";"-9.04374217987061";"399.751556396484";"20150211"
"28.3161239624023";"-9.0350284576416";"398.774383544922";"20150211"
"28.3055381774902";"-9.02641201019287";"398.563415527344";"20150211"
"28.394868850708";"-9.09451961517334";"399.956695556641";"20150211"
"28.3848857879639";"-9.08538818359375";"400.793884277344";"20150211"
