"latitude";"longitude";"xco2";"date"
"3.04009437561035";"-94.1560134887695";"392.897033691406";"20141104"
"3.05873680114746";"-94.1604232788086";"394.82568359375";"20141104"
"3.04762697219849";"-94.1594696044922";"394.7568359375";"20141104"
"3.03643918037415";"-94.1586151123047";"393.23486328125";"20141104"
"3.02520895004272";"-94.1578598022461";"386.967041015625";"20141104"
"3.07734417915344";"-94.1647109985352";"394.987030029297";"20141104"
"3.06624150276184";"-94.1637649536133";"395.614166259766";"20141104"
"3.05506086349487";"-94.1629104614258";"395.708404541016";"20141104"
"3.0438380241394";"-94.1621551513672";"395.389099121094";"20141104"
"3.03268885612488";"-94.161506652832";"394.894653320312";"20141104"
"3.09598588943481";"-94.169059753418";"394.319671630859";"20141104"
"3.08488321304321";"-94.1681060791016";"394.863677978516";"20141104"
"3.0736997127533";"-94.1672515869141";"395.240570068359";"20141104"
"3.06247019767761";"-94.1665267944336";"395.502319335938";"20141104"
"3.05131435394287";"-94.1658935546875";"396.734008789062";"20141104"
"3.04010057449341";"-94.1653594970703";"395.872802734375";"20141104"
"3.02886343002319";"-94.164924621582";"393.107482910156";"20141104"
"3.11460542678833";"-94.1735916137695";"396.324249267578";"20141104"
"3.10350966453552";"-94.1726226806641";"395.324157714844";"20141104"
"3.09233570098877";"-94.1717376708984";"395.21484375";"20141104"
"3.08111953735352";"-94.1709594726562";"394.905792236328";"20141104"
"3.06997680664062";"-94.1702728271484";"395.758392333984";"20141104"
"3.05876731872559";"-94.169677734375";"395.537017822266";"20141104"
"3.0475332736969";"-94.1691741943359";"396.293151855469";"20141104"
"3.03626728057861";"-94.1687698364258";"396.339599609375";"20141104"
"3.13324570655823";"-94.1776962280273";"395.501647949219";"20141104"
"3.12213253974915";"-94.1767272949219";"396.483306884766";"20141104"
"3.11094117164612";"-94.1758575439453";"395.722351074219";"20141104"
"3.09970712661743";"-94.1750793457031";"395.644226074219";"20141104"
"3.08854699134827";"-94.1744079589844";"395.109527587891";"20141104"
"3.07732892036438";"-94.173828125";"394.177001953125";"20141104"
"3.06608724594116";"-94.17333984375";"394.572235107422";"20141104"
"3.05481910705566";"-94.1729507446289";"395.210723876953";"20141104"
"3.15182995796204";"-94.1820678710938";"394.366119384766";"20141104"
"3.12954378128052";"-94.1802291870117";"396.179656982422";"20141104"
"3.11831331253052";"-94.179443359375";"396.428375244141";"20141104"
"3.10715627670288";"-94.1787643432617";"396.538604736328";"20141104"
"3.0959415435791";"-94.1781768798828";"395.449798583984";"20141104"
"3.08470320701599";"-94.1776885986328";"395.122406005859";"20141104"
"3.07343292236328";"-94.1772918701172";"394.543762207031";"20141104"
"3.17040061950684";"-94.1863708496094";"396.212310791016";"20141104"
"3.15928888320923";"-94.1853790283203";"396.046722412109";"20141104"
"3.14809894561768";"-94.1844863891602";"394.96630859375";"20141104"
"3.13686633110046";"-94.1836853027344";"395.969970703125";"20141104"
"3.12570786476135";"-94.182991027832";"396.638732910156";"20141104"
"3.1145007610321";"-94.1823883056641";"396.216949462891";"20141104"
"3.10327076911926";"-94.1818771362305";"396.029296875";"20141104"
"3.09200882911682";"-94.1814651489258";"395.467224121094";"20141104"
"3.18902707099915";"-94.190559387207";"396.740600585938";"20141104"
"3.17791819572449";"-94.1895751953125";"396.066528320312";"20141104"
"3.16673111915588";"-94.1886901855469";"395.996459960938";"20141104"
"3.1555016040802";"-94.1878967285156";"396.603637695312";"20141104"
"3.1443452835083";"-94.1872024536133";"394.937561035156";"20141104"
"3.13313126564026";"-94.1866073608398";"395.665649414062";"20141104"
"3.12189340591431";"-94.1861114501953";"396.048522949219";"20141104"
"3.1106162071228";"-94.1857070922852";"396.103607177734";"20141104"
"3.20751714706421";"-94.194938659668";"396.314971923828";"20141104"
"3.19639229774475";"-94.1939544677734";"396.573791503906";"20141104"
"3.18520045280457";"-94.1930618286133";"395.784210205078";"20141104"
"3.17398238182068";"-94.192253112793";"396.261810302734";"20141104"
"3.16283774375916";"-94.1915435791016";"396.829223632812";"20141104"
"3.15163493156433";"-94.1909332275391";"396.012451171875";"20141104"
"3.1404082775116";"-94.1904144287109";"396.689575195312";"20141104"
"3.12914943695068";"-94.1899948120117";"395.902709960938";"20141104"
"3.22619485855103";"-94.1992034912109";"394.525848388672";"20141104"
"3.21509432792664";"-94.1982116699219";"395.708038330078";"20141104"
"3.20391583442688";"-94.1973114013672";"396.429260253906";"20141104"
"3.19269442558289";"-94.1965026855469";"396.345611572266";"20141104"
"3.18154644966125";"-94.19580078125";"396.871124267578";"20141104"
"3.17033791542053";"-94.195182800293";"396.037628173828";"20141104"
"3.15910482406616";"-94.1946487426758";"395.844451904297";"20141104"
"3.14783978462219";"-94.1942138671875";"395.941833496094";"20141104"
"3.24485564231873";"-94.2034149169922";"394.025329589844";"20141104"
"3.23374223709106";"-94.2024230957031";"393.869964599609";"20141104"
"3.2225501537323";"-94.2015228271484";"395.561126708984";"20141104"
"3.21131539344788";"-94.2007141113281";"396.610137939453";"20141104"
"3.20015406608582";"-94.2000122070312";"397.121154785156";"20141104"
"3.18893432617188";"-94.1994018554688";"396.262908935547";"20141104"
"3.17769074440002";"-94.1988906860352";"395.776733398438";"20141104"
"3.16642045974731";"-94.1984634399414";"395.992828369141";"20141104"
"3.26345467567444";"-94.2077255249023";"393.052093505859";"20141104"
"3.25235223770142";"-94.2067108154297";"394.712463378906";"20141104"
"3.24117159843445";"-94.2057876586914";"393.888305664062";"20141104"
"3.22994875907898";"-94.204963684082";"393.399719238281";"20141104"
"3.21879935264587";"-94.2042465209961";"396.448547363281";"20141104"
"3.20759153366089";"-94.2036209106445";"396.311218261719";"20141104"
"3.19635987281799";"-94.2030868530273";"396.286468505859";"20141104"
"3.18509602546692";"-94.2026519775391";"395.85205078125";"20141104"
"3.25985455513";"-94.2099609375";"393.554382324219";"20141104"
"3.24863123893738";"-94.2091217041016";"394.763641357422";"20141104"
"3.23748111724854";"-94.2083892822266";"394.347961425781";"20141104"
"3.22627115249634";"-94.207763671875";"394.712158203125";"20141104"
"3.21503663063049";"-94.2072448730469";"396.018981933594";"20141104"
"3.20376992225647";"-94.2068099975586";"396.373229980469";"20141104"
"3.25608968734741";"-94.212760925293";"395.177673339844";"20141104"
"3.24486947059631";"-94.2121353149414";"395.013122558594";"20141104"
"3.23362493515015";"-94.2116012573242";"394.707336425781";"20141104"
"3.2223539352417";"-94.2111663818359";"395.427947998047";"20141104"
"3.2635543346405";"-94.2164535522461";"390.3408203125";"20141104"
"3.2523250579834";"-94.2159042358398";"394.386260986328";"20141104"
"3.24106359481812";"-94.215446472168";"395.439514160156";"20141104"
"3.33810806274414";"-94.2248764038086";"390.734436035156";"20141104"
"3.25969958305359";"-94.2196426391602";"392.110717773438";"20141104"
"3.35671019554138";"-94.2291412353516";"393.903106689453";"20141104"
"3.34560871124268";"-94.2281112670898";"393.738372802734";"20141104"
"3.33442854881287";"-94.2271728515625";"392.675659179688";"20141104"
"3.32320523262024";"-94.2263259887695";"391.408813476562";"20141104"
"3.3120551109314";"-94.2255859375";"391.337829589844";"20141104"
"3.36434102058411";"-94.2323684692383";"390.031433105469";"20141104"
"3.35316514968872";"-94.2314147949219";"392.819763183594";"20141104"
"3.34194564819336";"-94.2305526733398";"393.571044921875";"20141104"
"3.33079934120178";"-94.2297973632812";"393.759033203125";"20141104"
"3.31959438323975";"-94.2291412353516";"391.599853515625";"20141104"
"3.30836486816406";"-94.2285766601562";"391.699554443359";"20141104"
"3.36064600944519";"-94.2347946166992";"390.321533203125";"20141104"
"3.34949231147766";"-94.2340316772461";"390.858276367188";"20141104"
"3.33828520774841";"-94.2333831787109";"391.601928710938";"20141104"
"3.32705402374268";"-94.2328262329102";"391.381774902344";"20141104"
"3.3157901763916";"-94.2323684692383";"391.173828125";"20141104"
"3.41286706924438";"-94.2420272827148";"389.251220703125";"20141104"
"3.40176796913147";"-94.240966796875";"387.588897705078";"20141104"
"3.35701417922974";"-94.2376708984375";"390.098358154297";"20141104"
"3.345782995224";"-94.2370834350586";"389.487335205078";"20141104"
"3.33451700210571";"-94.2366027832031";"389.80322265625";"20141104"
"3.43156933784485";"-94.2462387084961";"391.199798583984";"20141104"
"3.40928292274475";"-94.2442092895508";"388.083099365234";"20141104"
"3.35319519042969";"-94.2408294677734";"390.147827148438";"20141104"
"3.43917632102966";"-94.2494812011719";"391.017181396484";"20141104"
"3.4279990196228";"-94.2485122680664";"391.10205078125";"20141104"
"3.4167788028717";"-94.2476348876953";"390.978485107422";"20141104"
"3.43543672561646";"-94.2519683837891";"390.316223144531";"20141104"
"3.42429208755493";"-94.2511749267578";"390.467102050781";"20141104"
"3.43182158470154";"-94.2546081542969";"387.879730224609";"20141104"
"3.42058539390564";"-94.2540130615234";"390.294586181641";"20141104"
"3.4093165397644";"-94.2535018920898";"391.540191650391";"20141104"
"3.50637340545654";"-94.2633590698242";"391.872192382812";"20141104"
"3.43924283981323";"-94.2583618164062";"389.941497802734";"20141104"
"3.52503085136414";"-94.2677230834961";"395.910614013672";"20141104"
"3.5139274597168";"-94.2666244506836";"395.235382080078";"20141104"
"3.50274467468262";"-94.265625";"391.705596923828";"20141104"
"3.44664573669434";"-94.262077331543";"390.048858642578";"20141104"
"3.54372358322144";"-94.2720108032227";"394.332794189453";"20141104"
"3.53262090682983";"-94.2709197998047";"394.611267089844";"20141104"
"3.52143931388855";"-94.2699203491211";"395.809204101562";"20141104"
"3.51021456718445";"-94.2690277099609";"395.332794189453";"20141104"
"3.49906229972839";"-94.2682266235352";"391.224945068359";"20141104"
"3.56241011619568";"-94.2763824462891";"395.307708740234";"20141104"
"3.55130243301392";"-94.2752838134766";"394.835083007812";"20141104"
"3.54011535644531";"-94.274284362793";"393.555633544922";"20141104"
"3.52888488769531";"-94.2733764648438";"394.661254882812";"20141104"
"3.51772689819336";"-94.272575378418";"396.409057617188";"20141104"
"3.50651407241821";"-94.2718505859375";"395.133331298828";"20141104"
"3.495276927948";"-94.2712249755859";"391.606475830078";"20141104"
"3.58108329772949";"-94.2806549072266";"395.176300048828";"20141104"
"3.56997561454773";"-94.2795562744141";"394.856353759766";"20141104"
"3.55878829956055";"-94.2785568237305";"395.176452636719";"20141104"
