"latitude";"longitude";"xco2";"date"
"25.015552520752";"-90.871208190918";"405.32080078125";"20160514"
"25.0056591033936";"-90.875";"405.732879638672";"20160514"
"25.0341796875";"-90.8761978149414";"405.166931152344";"20160514"
"25.024284362793";"-90.8799743652344";"405.391479492188";"20160514"
"25.0143604278564";"-90.8838653564453";"405.291717529297";"20160514"
"25.0044403076172";"-90.8878631591797";"405.385528564453";"20160514"
"25.0528049468994";"-90.8811492919922";"405.510345458984";"20160514"
"25.0429058074951";"-90.8849182128906";"405.306335449219";"20160514"
"25.0329780578613";"-90.8887939453125";"405.115753173828";"20160514"
"25.0230541229248";"-90.8927764892578";"405.188140869141";"20160514"
"25.0132369995117";"-90.8968276977539";"405.466918945312";"20160514"
"25.0034084320068";"-90.9009780883789";"405.441253662109";"20160514"
"25.0714282989502";"-90.8861083984375";"405.722473144531";"20160514"
"25.0615253448486";"-90.8898544311523";"405.174560546875";"20160514"
"25.0515956878662";"-90.8937225341797";"405.21337890625";"20160514"
"25.0416679382324";"-90.8976974487305";"405.477264404297";"20160514"
"25.0318489074707";"-90.9017333984375";"405.249450683594";"20160514"
"25.0220165252686";"-90.9058685302734";"405.376831054688";"20160514"
"25.0122051239014";"-90.9100952148438";"405.15478515625";"20160514"
"25.0024032592773";"-90.9144134521484";"405.445129394531";"20160514"
"25.0900535583496";"-90.8910598754883";"405.499298095703";"20160514"
"25.0801486968994";"-90.8947982788086";"405.191986083984";"20160514"
"25.0702152252197";"-90.8986587524414";"405.590484619141";"20160514"
"25.0602855682373";"-90.9026184082031";"405.388366699219";"20160514"
"25.0504627227783";"-90.9066467285156";"405.131286621094";"20160514"
"25.0406284332275";"-90.910774230957";"405.12646484375";"20160514"
"25.0308132171631";"-90.9149932861328";"405.305694580078";"20160514"
"25.0210094451904";"-90.9192962646484";"405.434844970703";"20160514"
"25.1086864471436";"-90.8960342407227";"405.801116943359";"20160514"
"25.0987777709961";"-90.8997650146484";"405.446441650391";"20160514"
"25.0888423919678";"-90.9036102294922";"405.09814453125";"20160514"
"25.0789089202881";"-90.9075622558594";"405.328430175781";"20160514"
"25.0690841674805";"-90.9115753173828";"405.226043701172";"20160514"
"25.0592460632324";"-90.9156951904297";"405.723022460938";"20160514"
"25.0494270324707";"-90.9198989868164";"405.518127441406";"20160514"
"25.0396194458008";"-90.9241943359375";"405.540496826172";"20160514"
"25.1273193359375";"-90.901008605957";"405.25390625";"20160514"
"25.1174087524414";"-90.9047317504883";"405.245697021484";"20160514"
"25.1074695587158";"-90.908561706543";"404.918151855469";"20160514"
"25.0975341796875";"-90.9124984741211";"404.921722412109";"20160514"
"25.087703704834";"-90.91650390625";"405.094329833984";"20160514"
"25.0778636932373";"-90.9206085205078";"405.130676269531";"20160514"
"25.0680408477783";"-90.9248046875";"405.380401611328";"20160514"
"25.0582294464111";"-90.929084777832";"405.249450683594";"20160514"
"25.1459503173828";"-90.9059829711914";"405.229309082031";"20160514"
"25.1360359191895";"-90.9096984863281";"405.17822265625";"20160514"
"25.1260929107666";"-90.9135208129883";"405.240814208984";"20160514"
"25.1161518096924";"-90.9174499511719";"405.248687744141";"20160514"
"25.1063175201416";"-90.9214477539062";"405.418182373047";"20160514"
"25.096471786499";"-90.9255447387695";"405.494018554688";"20160514"
"25.0866451263428";"-90.9297332763672";"404.852478027344";"20160514"
"25.0768299102783";"-90.9340057373047";"405.274078369141";"20160514"
"25.1645660400391";"-90.9110107421875";"405.457824707031";"20160514"
"25.1546497344971";"-90.9147109985352";"405.044952392578";"20160514"
"25.1447010040283";"-90.9185256958008";"404.791229248047";"20160514"
"25.1347579956055";"-90.9224395751953";"404.946014404297";"20160514"
"25.1249198913574";"-90.9264221191406";"405.153869628906";"20160514"
"25.1150722503662";"-90.9305114746094";"405.636596679688";"20160514"
"25.1052417755127";"-90.934684753418";"405.094543457031";"20160514"
"25.0954208374023";"-90.9389495849609";"405.4296875";"20160514"
"25.1831817626953";"-90.9160385131836";"405.314849853516";"20160514"
"25.1732597351074";"-90.9197235107422";"405.345642089844";"20160514"
"25.1633110046387";"-90.9235229492188";"405.200866699219";"20160514"
"25.1533641815186";"-90.9274291992188";"405.16259765625";"20160514"
"25.1435222625732";"-90.9314041137695";"405.377044677734";"20160514"
"25.1336708068848";"-90.9354782104492";"405.486022949219";"20160514"
"25.123836517334";"-90.9396438598633";"405.22021484375";"20160514"
"25.114013671875";"-90.9438934326172";"405.774047851562";"20160514"
"25.2017974853516";"-90.9210510253906";"405.334075927734";"20160514"
"25.191873550415";"-90.9247207641602";"405.236694335938";"20160514"
"25.181921005249";"-90.9285049438477";"405.041595458984";"20160514"
