"latitude";"longitude";"xco2";"date"
"3.00966835021973";"-94.8549957275391";"403.081115722656";"20190618"
"3.00764656066895";"-94.8801040649414";"406.610229492188";"20190618"
"3.006760597229";"-94.892707824707";"404.604522705078";"20190618"
"3.02721667289734";"-94.8714065551758";"407.498168945312";"20190618"
"3.0262463092804";"-94.8839950561523";"408.090270996094";"20190618"
"3.02455019950867";"-94.9092330932617";"409.630584716797";"20190618"
"3.05069160461426";"-94.8252868652344";"405.294219970703";"20190618"
"3.04806709289551";"-94.8502197265625";"402.799560546875";"20190618"
"3.04583716392517";"-94.8753204345703";"408.404144287109";"20190618"
"3.04396986961365";"-94.900505065918";"407.211059570312";"20190618"
"3.04315710067749";"-94.9131393432617";"405.681396484375";"20190618"
"3.06796908378601";"-94.8416213989258";"401.887634277344";"20190618"
"3.06347870826721";"-94.8918151855469";"403.598327636719";"20190618"
"3.60245442390442";"-95.0065460205078";"401.940979003906";"20190618"
"3.62105250358582";"-95.0104904174805";"400.879791259766";"20190618"
"3.62001776695251";"-95.0230407714844";"403.668518066406";"20190618"
"3.63857579231262";"-95.0269470214844";"403.316131591797";"20190618"
"3.65613579750061";"-95.0433883666992";"405.278564453125";"20190618"
"3.67563629150391";"-95.0347061157227";"406.924377441406";"20190618"
"3.69640803337097";"-95.013557434082";"407.971771240234";"20190618"
"3.69527721405029";"-95.0260696411133";"408.604370117188";"20190618"
"3.69422793388367";"-95.0385971069336";"406.493103027344";"20190618"
"3.71627736091614";"-95.0050201416016";"408.020935058594";"20190618"
"3.71505784988403";"-95.017463684082";"409.605560302734";"20190618"
"3.71392226219177";"-95.0299682617188";"409.566223144531";"20190618"
"3.71286845207214";"-95.0425033569336";"404.230163574219";"20190618"
"3.73493218421936";"-95.0089263916016";"408.631683349609";"20190618"
"3.73370814323425";"-95.021369934082";"408.618957519531";"20190618"
"3.73256802558899";"-95.0338745117188";"403.305603027344";"20190618"
"3.75633907318115";"-94.9878997802734";"404.981018066406";"20190618"
"3.75489139556885";"-95.0003356933594";"408.787658691406";"20190618"
"3.75354027748108";"-95.0128326416016";"406.259552001953";"20190618"
"3.77485322952271";"-94.9918212890625";"409.790679931641";"20190618"
"3.77340078353882";"-95.0042572021484";"407.697784423828";"20190618"
"3.79336786270142";"-94.9957427978516";"405.068603515625";"20190618"
"3.79191088676453";"-95.0081787109375";"405.998687744141";"20190618"
"3.79055070877075";"-95.0206756591797";"405.369171142578";"20190618"
"3.78813433647156";"-95.0456161499023";"403.213287353516";"20190618"
"3.81343531608582";"-94.9873428344727";"405.547729492188";"20190618"
"3.80557894706726";"-95.0620574951172";"407.0068359375";"20190618"
"3.80457377433777";"-95.0746078491211";"403.816009521484";"20190618"
"3.82639741897583";"-95.0409698486328";"405.171203613281";"20190618"
"3.82522702217102";"-95.0534744262695";"407.033996582031";"20190618"
