"latitude";"longitude";"xco2";"date"
"28.1435317993164";"-88.6353378295898";"396.694915771484";"20141128"
"28.1310482025146";"-88.6268692016602";"394.627624511719";"20141128"
"28.1185569763184";"-88.6185684204102";"395.170623779297";"20141128"
"28.1059188842773";"-88.6103363037109";"394.837219238281";"20141128"
"28.0931644439697";"-88.6022109985352";"394.161651611328";"20141128"
"28.080286026001";"-88.5941925048828";"391.421997070312";"20141128"
"28.1614360809326";"-88.6413116455078";"397.532958984375";"20141128"
"28.1489562988281";"-88.6328277587891";"397.864929199219";"20141128"
"28.1364707946777";"-88.6245040893555";"395.425323486328";"20141128"
"28.1238288879395";"-88.6162719726562";"394.214202880859";"20141128"
"28.1110725402832";"-88.6081390380859";"393.857147216797";"20141128"
"28.0981903076172";"-88.6001129150391";"396.880126953125";"20141128"
"28.1668586730957";"-88.6387710571289";"396.178100585938";"20141128"
"28.154369354248";"-88.6304473876953";"398.426391601562";"20141128"
"28.1417255401611";"-88.6222076416016";"395.820587158203";"20141128"
"28.1289653778076";"-88.6140747070312";"395.433410644531";"20141128"
"28.116081237793";"-88.6060409545898";"394.485015869141";"20141128"
"28.221773147583";"-88.6704406738281";"393.550811767578";"20141128"
"28.1722812652588";"-88.6363906860352";"393.414276123047";"20141128"
"28.1596336364746";"-88.6281356811523";"397.611175537109";"20141128"
"28.1468715667725";"-88.619987487793";"397.15966796875";"20141128"
"28.1339855194092";"-88.6119384765625";"398.84130859375";"20141128"
"28.2396945953369";"-88.6763381958008";"394.928833007812";"20141128"
"28.2275218963623";"-88.6676864624023";"393.380554199219";"20141128"
"28.1775436401367";"-88.6339874267578";"391.169342041016";"20141128"
"28.1647796630859";"-88.6258316040039";"396.406097412109";"20141128"
"28.1518898010254";"-88.6177825927734";"397.431060791016";"20141128"
"28.2576160430908";"-88.6822204589844";"395.121551513672";"20141128"
"28.2454414367676";"-88.6735610961914";"395.455718994141";"20141128"
"28.2330913543701";"-88.6649627685547";"395.721466064453";"20141128"
"28.2081050872803";"-88.6481018066406";"389.6328125";"20141128"
"28.1826858520508";"-88.6316833496094";"392.817932128906";"20141128"
"28.1697940826416";"-88.6236267089844";"394.374420166016";"20141128"
"28.2755374908447";"-88.688102722168";"393.225921630859";"20141128"
"28.2633590698242";"-88.6794357299805";"395.924743652344";"20141128"
"28.2510070800781";"-88.6708297729492";"395.236450195312";"20141128"
"28.2385158538818";"-88.6623153686523";"395.892944335938";"20141128"
"28.226016998291";"-88.6539611816406";"390.087158203125";"20141128"
"28.2133674621582";"-88.6456909179688";"389.569519042969";"20141128"
"28.2006034851074";"-88.6375274658203";"391.239440917969";"20141128"
"28.1877136230469";"-88.6294631958008";"395.171478271484";"20141128"
"28.2935047149658";"-88.6939392089844";"395.198791503906";"20141128"
"28.2813301086426";"-88.6852645874023";"396.463989257812";"20141128"
"28.2689819335938";"-88.6766510009766";"396.541534423828";"20141128"
"28.2564926147461";"-88.6681289672852";"393.853271484375";"20141128"
"28.2313461303711";"-88.6514892578125";"392.008026123047";"20141128"
"28.2185802459717";"-88.6433181762695";"392.018707275391";"20141128"
"28.2056884765625";"-88.6352462768555";"390.405914306641";"20141128"
"28.3114948272705";"-88.6997604370117";"394.340393066406";"20141128"
"28.2993183135986";"-88.6910858154297";"394.065734863281";"20141128"
"28.2869663238525";"-88.6824645996094";"396.904815673828";"20141128"
"28.2744750976562";"-88.6739349365234";"396.474395751953";"20141128"
"28.2619781494141";"-88.6655731201172";"393.630523681641";"20141128"
"28.249324798584";"-88.6572875976562";"400.752746582031";"20141128"
"28.2365550994873";"-88.6491088867188";"394.624633789062";"20141128"
"28.2236614227295";"-88.6410369873047";"398.238800048828";"20141128"
"28.3294830322266";"-88.7055892944336";"391.748992919922";"20141128"
"28.3173046112061";"-88.696907043457";"392.377349853516";"20141128"
"28.3049507141113";"-88.6882781982422";"393.51904296875";"20141128"
"28.279956817627";"-88.6713714599609";"395.256225585938";"20141128"
"28.2673034667969";"-88.6630859375";"394.11865234375";"20141128"
"28.2416362762451";"-88.6468276977539";"392.572937011719";"20141128"
"28.3353023529053";"-88.7027282714844";"393.015563964844";"20141128"
"28.3229465484619";"-88.6940994262695";"391.599334716797";"20141128"
"28.310453414917";"-88.6855545043945";"393.771423339844";"20141128"
"28.2979507446289";"-88.6771850585938";"392.474060058594";"20141128"
"28.2852935791016";"-88.6688919067383";"397.364776611328";"20141128"
"28.2725200653076";"-88.6607055664062";"395.320922851562";"20141128"
"28.2596225738525";"-88.6526260375977";"392.964660644531";"20141128"
"28.3654823303223";"-88.7172470092773";"388.860321044922";"20141128"
"28.3409442901611";"-88.6999206542969";"390.237884521484";"20141128"
"28.3284492492676";"-88.6913757324219";"393.066131591797";"20141128"
"28.3159446716309";"-88.6829986572266";"394.262176513672";"20141128"
"28.3032855987549";"-88.6746978759766";"391.87548828125";"20141128"
"28.2905082702637";"-88.6665115356445";"395.422637939453";"20141128"
"28.27760887146";"-88.6584243774414";"395.0947265625";"20141128"
"28.3464431762695";"-88.6971893310547";"391.549133300781";"20141128"
"28.3084926605225";"-88.6723175048828";"391.981079101562";"20141128"
"28.2955894470215";"-88.6642227172852";"399.998809814453";"20141128"
"28.3644199371338";"-88.7030334472656";"388.30322265625";"20141128"
"28.3519096374512";"-88.6946487426758";"392.322113037109";"20141128"
"28.3135547637939";"-88.670051574707";"390.248352050781";"20141128"
"28.3698825836182";"-88.7004928588867";"387.843078613281";"20141128"
"28.4374351501465";"-88.7406539916992";"385.135681152344";"20141128"
"28.3751850128174";"-88.6980209350586";"391.586730957031";"20141128"
"28.3624000549316";"-88.6898193359375";"397.288879394531";"20141128"
"28.4183673858643";"-88.7206039428711";"391.347747802734";"20141128"
"28.3674793243408";"-88.6875762939453";"392.184906005859";"20141128"
"28.4734401702881";"-88.7524261474609";"395.745330810547";"20141128"
"28.4612464904785";"-88.7437133789062";"391.235412597656";"20141128"
"28.4488754272461";"-88.7350540161133";"392.835784912109";"20141128"
"28.4363670349121";"-88.7264785766602";"390.098907470703";"20141128"
"28.423849105835";"-88.7180786132812";"391.813812255859";"20141128"
"28.4914455413818";"-88.7583236694336";"396.258911132812";"20141128"
"28.479248046875";"-88.7496032714844";"391.684356689453";"20141128"
"28.4668769836426";"-88.7409362792969";"392.374603271484";"20141128"
"28.4543647766113";"-88.7323608398438";"391.786041259766";"20141128"
"28.4418449401855";"-88.7239532470703";"390.152648925781";"20141128"
"28.4972267150879";"-88.7555160522461";"393.049468994141";"20141128"
"28.4848480224609";"-88.7468566894531";"389.679321289062";"20141128"
"28.4723320007324";"-88.7382736206055";"391.990264892578";"20141128"
"28.4471244812012";"-88.7215347290039";"391.783386230469";"20141128"
"28.4777679443359";"-88.7357788085938";"393.66650390625";"20141128"
"28.5453662872314";"-88.7761077880859";"387.015838623047";"20141128"
"28.5082569122314";"-88.750114440918";"390.990478515625";"20141128"
"28.483039855957";"-88.7333679199219";"391.045684814453";"20141128"
"28.563325881958";"-88.7821578979492";"390.120178222656";"20141128"
"28.5511169433594";"-88.7734375";"391.521118164062";"20141128"
"28.5262050628662";"-88.7561874389648";"388.328643798828";"20141128"
"28.513671875";"-88.7477798461914";"389.273986816406";"20141128"
"28.5009822845459";"-88.7394485473633";"393.574340820312";"20141128"
"28.4881744384766";"-88.7312316894531";"388.256195068359";"20141128"
"28.5812797546387";"-88.7882690429688";"393.590179443359";"20141128"
"28.5690670013428";"-88.779541015625";"391.996398925781";"20141128"
"28.5189228057861";"-88.7455368041992";"390.458129882812";"20141128"
"28.5061130523682";"-88.7373123168945";"390.491973876953";"20141128"
"28.4931774139404";"-88.7291870117188";"389.341918945312";"20141128"
"28.5992317199707";"-88.7943801879883";"393.980285644531";"20141128"
"28.5870170593262";"-88.78564453125";"394.789031982422";"20141128"
"28.5746269226074";"-88.776969909668";"392.837158203125";"20141128"
"28.5620975494385";"-88.7683792114258";"392.713287353516";"20141128"
"28.5368709564209";"-88.7516098022461";"389.564727783203";"20141128"
"28.5240650177002";"-88.7433700561523";"394.038909912109";"20141128"
"28.5111351013184";"-88.735221862793";"388.775390625";"20141128"
"28.617244720459";"-88.8003692626953";"394.870208740234";"20141128"
"28.6050357818604";"-88.791618347168";"394.407531738281";"20141128"
"28.5926513671875";"-88.7829208374023";"399.602447509766";"20141128"
"28.5801258087158";"-88.7743148803711";"393.585052490234";"20141128"
"28.5675926208496";"-88.7658767700195";"391.614288330078";"20141128"
"28.5420951843262";"-88.749267578125";"392.444549560547";"20141128"
"28.5291614532471";"-88.7411193847656";"395.963256835938";"20141128"
"28.6352863311768";"-88.8062973022461";"395.030426025391";"20141128"
"28.6230754852295";"-88.7975387573242";"395.631103515625";"20141128"
"28.610689163208";"-88.7888412475586";"396.112609863281";"20141128"
"28.5981616973877";"-88.7802276611328";"395.882965087891";"20141128"
"28.5856266021729";"-88.7717819213867";"394.207580566406";"20141128"
"28.5729331970215";"-88.7634201049805";"390.729461669922";"20141128"
"28.5471878051758";"-88.7470169067383";"392.618560791016";"20141128"
"28.6533279418945";"-88.8122253417969";"396.01513671875";"20141128"
"28.6411151885986";"-88.803466796875";"393.845092773438";"20141128"
"28.6161975860596";"-88.7861404418945";"395.443084716797";"20141128"
"28.6036586761475";"-88.7776947021484";"394.542755126953";"20141128"
"28.590970993042";"-88.7693176269531";"395.157043457031";"20141128"
"28.5781650543213";"-88.7610549926758";"390.76025390625";"20141128"
"28.6714210510254";"-88.8181076049805";"397.970581054688";"20141128"
"28.6592121124268";"-88.8093338012695";"397.386505126953";"20141128"
"28.6468276977539";"-88.8006134033203";"393.845703125";"20141128"
"28.6343021392822";"-88.7919845581055";"396.171203613281";"20141128"
"28.6217670440674";"-88.7835235595703";"396.726593017578";"20141128"
"28.6090774536133";"-88.775146484375";"395.931396484375";"20141128"
"28.5962677001953";"-88.7668762207031";"395.59814453125";"20141128"
"28.5833339691162";"-88.7587051391602";"392.173065185547";"20141128"
"28.6895370483398";"-88.8239517211914";"398.351684570312";"20141128"
"28.6773262023926";"-88.8151779174805";"398.258483886719";"20141128"
"28.6649398803711";"-88.8064575195312";"397.566284179688";"20141128"
"28.6524124145508";"-88.7978210449219";"395.870788574219";"20141128"
"28.6398754119873";"-88.7893524169922";"390.889312744141";"20141128"
"28.6271820068359";"-88.7809753417969";"399.763061523438";"20141128"
"28.614372253418";"-88.7726974487305";"395.854370117188";"20141128"
"28.6014347076416";"-88.7645263671875";"396.004333496094";"20141128"
"28.7076530456543";"-88.8298034667969";"397.725372314453";"20141128"
"28.6954402923584";"-88.8210220336914";"397.812072753906";"20141128"
"28.6830520629883";"-88.8122940063477";"397.8359375";"20141128"
"28.6705226898193";"-88.8036575317383";"398.465026855469";"20141128"
"28.6579837799072";"-88.7951889038086";"397.225433349609";"20141128"
"28.6452808380127";"-88.7868118286133";"391.381805419922";"20141128"
"28.6324615478516";"-88.7785415649414";"399.368316650391";"20141128"
"28.619514465332";"-88.770378112793";"394.144195556641";"20141128"
"28.7257099151611";"-88.8357467651367";"397.431182861328";"20141128"
"28.7134876251221";"-88.8269729614258";"398.057281494141";"20141128"
"28.7010898590088";"-88.8182525634766";"397.984313964844";"20141128"
"28.6885509490967";"-88.8096160888672";"398.353851318359";"20141128"
"28.6760025024414";"-88.801155090332";"398.933776855469";"20141128"
"28.6632976531982";"-88.7927703857422";"397.027191162109";"20141128"
"28.6504745483398";"-88.7845001220703";"393.159881591797";"20141128"
"28.6375255584717";"-88.7763290405273";"392.686798095703";"20141128"
"28.7437362670898";"-88.8417358398438";"397.576446533203";"20141128"
"28.7315120697021";"-88.8329544067383";"398.018157958984";"20141128"
"28.7191104888916";"-88.8242263793945";"397.673583984375";"20141128"
"28.7065696716309";"-88.8155899047852";"398.082305908203";"20141128"
"28.694019317627";"-88.8071212768555";"398.078094482422";"20141128"
"28.6813125610352";"-88.7987365722656";"398.628997802734";"20141128"
"28.6684875488281";"-88.7904586791992";"396.943084716797";"20141128"
"28.6555366516113";"-88.7822799682617";"396.511138916016";"20141128"
"28.7617454528809";"-88.8477325439453";"397.456329345703";"20141128"
"28.74951171875";"-88.8389511108398";"398.009918212891";"20141128"
"28.7371101379395";"-88.8302230834961";"398.194519042969";"20141128"
"28.7245655059814";"-88.8215789794922";"397.852172851562";"20141128"
"28.7120132446289";"-88.813102722168";"398.319305419922";"20141128"
"28.6993064880371";"-88.8047027587891";"397.587646484375";"20141128"
"28.6864833831787";"-88.7964172363281";"397.773376464844";"20141128"
"28.6735343933105";"-88.7882308959961";"397.653076171875";"20141128"
"28.7797927856445";"-88.8536911010742";"397.859649658203";"20141128"
"28.7675685882568";"-88.8448944091797";"398.193817138672";"20141128"
"28.7551670074463";"-88.8361511230469";"397.643493652344";"20141128"
"28.7426242828369";"-88.8274993896484";"398.321838378906";"20141128"
"28.730073928833";"-88.8190155029297";"398.344329833984";"20141128"
"28.7173652648926";"-88.8106155395508";"398.141357421875";"20141128"
"28.7045383453369";"-88.8023223876953";"398.048828125";"20141128"
"28.6915874481201";"-88.7941284179688";"399.244476318359";"20141128"
"28.7978610992432";"-88.859619140625";"397.550506591797";"20141128"
"28.7856349945068";"-88.8508224487305";"397.854248046875";"20141128"
"28.7732315063477";"-88.8420715332031";"398.580810546875";"20141128"
"28.7606868743896";"-88.8334197998047";"397.892730712891";"20141128"
"28.7481327056885";"-88.8249282836914";"398.315002441406";"20141128"
"28.7354221343994";"-88.816520690918";"397.962982177734";"20141128"
"28.7225933074951";"-88.8082275390625";"397.926574707031";"20141128"
"28.7096385955811";"-88.8000335693359";"398.518096923828";"20141128"
"28.8159275054932";"-88.8655548095703";"398.353759765625";"20141128"
"28.8036994934082";"-88.8567504882812";"397.909118652344";"20141128"
"28.7912940979004";"-88.8479995727539";"398.276306152344";"20141128"
"28.7787475585938";"-88.8393325805664";"398.234344482422";"20141128"
"28.7661914825439";"-88.8308410644531";"397.879180908203";"20141128"
"28.7534809112549";"-88.8224334716797";"398.252990722656";"20141128"
"28.7406539916992";"-88.8141326904297";"397.414184570312";"20141128"
"28.7276992797852";"-88.8059310913086";"398.057403564453";"20141128"
"28.8340167999268";"-88.8714828491211";"397.924835205078";"20141128"
"28.8217906951904";"-88.8626708984375";"398.203125";"20141128"
"28.8093852996826";"-88.8539199829102";"398.565582275391";"20141128"
"28.796838760376";"-88.8452529907227";"398.146331787109";"20141128"
"28.7842826843262";"-88.8367538452148";"398.201873779297";"20141128"
"28.7715721130371";"-88.8283386230469";"397.860931396484";"20141128"
"28.7587413787842";"-88.8200302124023";"397.298400878906";"20141128"
"28.7457828521729";"-88.8118209838867";"397.873016357422";"20141128"
"28.8521175384521";"-88.8774108886719";"398.115997314453";"20141128"
"28.8398876190186";"-88.8685989379883";"398.305511474609";"20141128"
"28.8274803161621";"-88.8598403930664";"398.337951660156";"20141128"
"28.8149318695068";"-88.8511657714844";"398.170654296875";"20141128"
"28.802375793457";"-88.8426666259766";"397.941925048828";"20141128"
"28.7896595001221";"-88.8342437744141";"398.102966308594";"20141128"
"28.7768268585205";"-88.825927734375";"398.124664306641";"20141128"
"28.7638683319092";"-88.8177185058594";"397.743072509766";"20141128"
"28.8702163696289";"-88.8833465576172";"398.505706787109";"20141128"
"28.8579845428467";"-88.8745269775391";"398.259368896484";"20141128"
"28.8455753326416";"-88.8657608032227";"398.256988525391";"20141128"
"28.8204650878906";"-88.8485717773438";"397.906005859375";"20141128"
"28.8077430725098";"-88.8401489257812";"398.002777099609";"20141128"
"28.7949028015137";"-88.8318405151367";"397.821319580078";"20141128"
"28.7819366455078";"-88.8236236572266";"398.588836669922";"20141128"
"28.8882732391357";"-88.8893051147461";"397.747955322266";"20141128"
"28.876033782959";"-88.880485534668";"397.996063232422";"20141128"
"28.863618850708";"-88.8717193603516";"398.526794433594";"20141128"
"28.8510608673096";"-88.863037109375";"397.875793457031";"20141128"
"28.838493347168";"-88.8545303344727";"397.58056640625";"20141128"
"28.8257694244385";"-88.8460998535156";"397.659210205078";"20141128"
"28.8129272460938";"-88.8377838134766";"398.106170654297";"20141128"
"28.7999572753906";"-88.8295669555664";"398.335906982422";"20141128"
"28.9063091278076";"-88.8952789306641";"398.090637207031";"20141128"
"28.8940677642822";"-88.8864517211914";"398.531555175781";"20141128"
"28.881649017334";"-88.877685546875";"398.225219726562";"20141128"
"28.8690891265869";"-88.8689956665039";"398.066741943359";"20141128"
"28.8565196990967";"-88.8604888916016";"398.192138671875";"20141128"
"28.8437938690186";"-88.85205078125";"398.458160400391";"20141128"
"28.8309497833252";"-88.8437271118164";"397.682281494141";"20141128"
"28.8179779052734";"-88.8355102539062";"397.994415283203";"20141128"
"28.9243431091309";"-88.9012603759766";"398.298767089844";"20141128"
"28.9121017456055";"-88.8924255371094";"398.224151611328";"20141128"
"28.8996810913086";"-88.8836517333984";"398.731811523438";"20141128"
"28.8871173858643";"-88.8749618530273";"398.083557128906";"20141128"
"28.8745460510254";"-88.8664398193359";"397.919769287109";"20141128"
"28.8618240356445";"-88.8580017089844";"398.431732177734";"20141128"
"28.8489818572998";"-88.8496627807617";"397.858123779297";"20141128"
"28.8360137939453";"-88.8414306640625";"397.750671386719";"20141128"
"28.9424266815186";"-88.9071807861328";"397.920349121094";"20141128"
"28.9301891326904";"-88.8983383178711";"398.483306884766";"20141128"
"28.9177703857422";"-88.8895492553711";"398.060333251953";"20141128"
"28.9052124023438";"-88.8808517456055";"398.397369384766";"20141128"
"28.8926448822021";"-88.8723220825195";"398.308502197266";"20141128"
"28.879919052124";"-88.8638687133789";"397.727447509766";"20141128"
"28.8670749664307";"-88.8555297851562";"397.355377197266";"20141128"
"28.8541049957275";"-88.847297668457";"397.552825927734";"20141128"
"28.9605331420898";"-88.9130783081055";"398.273162841797";"20141128"
"28.9482936859131";"-88.9042282104492";"397.691192626953";"20141128"
"28.9358730316162";"-88.8954391479492";"398.104675292969";"20141128"
"28.9233131408691";"-88.8867340087891";"398.053924560547";"20141128"
"28.9107437133789";"-88.8781967163086";"398.026519775391";"20141128"
"28.8980159759521";"-88.869743347168";"398.177703857422";"20141128"
"28.8851680755615";"-88.8613967895508";"397.671875";"20141128"
"28.8721961975098";"-88.853157043457";"398.304107666016";"20141128"
"28.9786396026611";"-88.9189758300781";"397.666839599609";"20141128"
"28.9663963317871";"-88.9101181030273";"397.961822509766";"20141128"
"28.9539756774902";"-88.9013214111328";"398.260650634766";"20141128"
"28.9414119720459";"-88.8926162719727";"398.277252197266";"20141128"
"28.928840637207";"-88.8840789794922";"398.257293701172";"20141128"
"28.9160995483398";"-88.8756408691406";"398.494354248047";"20141128"
"28.9032402038574";"-88.8673095703125";"397.821685791016";"20141128"
"28.8902530670166";"-88.8590850830078";"398.371124267578";"20141128"
"28.9966506958008";"-88.9250564575195";"398.305084228516";"20141128"
"28.9843940734863";"-88.9162216186523";"398.193115234375";"20141128"
"28.971960067749";"-88.9074401855469";"398.800842285156";"20141128"
"28.9593830108643";"-88.8987503051758";"397.992401123047";"20141128"
"28.9467964172363";"-88.8902282714844";"398.500213623047";"20141128"
"28.9340534210205";"-88.8817825317383";"398.227874755859";"20141128"
"28.9211902618408";"-88.8734512329102";"397.696960449219";"20141128"
"28.9082012176514";"-88.8652267456055";"398.258026123047";"20141128"
"29.0146160125732";"-88.9312286376953";"398.306243896484";"20141128"
"29.0023574829102";"-88.9223861694336";"398.233245849609";"20141128"
"28.9899196624756";"-88.9136047363281";"398.390747070312";"20141128"
"28.9773406982422";"-88.9049072265625";"398.10400390625";"20141128"
"28.9647521972656";"-88.8963775634766";"397.999237060547";"20141128"
"28.9520053863525";"-88.8879318237305";"398.293823242188";"20141128"
"28.9391403198242";"-88.8796005249023";"397.909057617188";"20141128"
"28.9261474609375";"-88.8713607788086";"398.533508300781";"20141128"
"29.0325794219971";"-88.9374008178711";"397.958557128906";"20141128"
"29.0203189849854";"-88.9285583496094";"398.537719726562";"20141128"
"29.0078792572021";"-88.9197692871094";"398.012298583984";"20141128"
"28.9952983856201";"-88.9110641479492";"398.036407470703";"20141128"
"28.9827060699463";"-88.9025344848633";"398.100952148438";"20141128"
"28.9699630737305";"-88.8940734863281";"397.993041992188";"20141128"
"28.9570999145508";"-88.8857192993164";"397.973175048828";"20141128"
"28.9441089630127";"-88.8774642944336";"398.508911132812";"20141128"
"29.0505867004395";"-88.9434661865234";"397.646240234375";"20141128"
"29.0383281707764";"-88.9346008300781";"398.086303710938";"20141128"
"29.0258922576904";"-88.9257965087891";"398.623443603516";"20141128"
"29.013313293457";"-88.9170761108398";"398.35986328125";"20141128"
"29.0007247924805";"-88.9085235595703";"398.020263671875";"20141128"
"28.987979888916";"-88.9000549316406";"398.472137451172";"20141128"
"28.9751148223877";"-88.8917007446289";"397.891937255859";"20141128"
"28.962121963501";"-88.8834457397461";"398.686889648438";"20141128"
"29.0686149597168";"-88.9494781494141";"398.338714599609";"20141128"
"29.0563545227051";"-88.9406127929688";"398.155792236328";"20141128"
"29.0439167022705";"-88.9318008422852";"398.336303710938";"20141128"
"29.0313358306885";"-88.9230728149414";"398.151580810547";"20141128"
"29.0187454223633";"-88.9145202636719";"398.184356689453";"20141128"
"29.0059967041016";"-88.9060440063477";"398.30419921875";"20141128"
"28.993127822876";"-88.8976821899414";"397.819244384766";"20141128"
"28.9801330566406";"-88.8894195556641";"398.481689453125";"20141128"
"29.0866432189941";"-88.9554977416992";"397.923950195312";"20141128"
"29.0743808746338";"-88.9466247558594";"398.121520996094";"20141128"
"29.061939239502";"-88.9378051757812";"398.022888183594";"20141128"
"29.0493564605713";"-88.9290771484375";"397.838165283203";"20141128"
"29.0367622375488";"-88.9205169677734";"397.751525878906";"20141128"
"29.0240097045898";"-88.9120407104492";"398.043640136719";"20141128"
"29.011137008667";"-88.9036712646484";"397.644470214844";"20141128"
"28.9981384277344";"-88.8954086303711";"398.295806884766";"20141128"
"29.1046562194824";"-88.9615325927734";"397.642547607422";"20141128"
"29.0923900604248";"-88.9526596069336";"398.099639892578";"20141128"
"29.0799446105957";"-88.9438400268555";"398.702667236328";"20141128"
"29.0673561096191";"-88.9351119995117";"398.301208496094";"20141128"
"29.0547580718994";"-88.9265441894531";"398.174987792969";"20141128"
"29.0420036315918";"-88.9180679321289";"398.180145263672";"20141128"
"29.0291271209717";"-88.9096984863281";"397.496612548828";"20141128"
"29.0161247253418";"-88.9014282226562";"397.945709228516";"20141128"
"29.1103916168213";"-88.9587097167969";"398.464111328125";"20141128"
"29.0979442596436";"-88.9498825073242";"399.148590087891";"20141128"
"29.0853538513184";"-88.9411468505859";"398.561645507812";"20141128"
"29.07275390625";"-88.9325790405273";"397.86962890625";"20141128"
"29.0599956512451";"-88.9240951538086";"397.631134033203";"20141128"
"29.0471172332764";"-88.9157257080078";"397.889465332031";"20141128"
"29.0341129302979";"-88.9074478149414";"398.376525878906";"20141128"
"29.1406650543213";"-88.9736404418945";"397.443969726562";"20141128"
"29.1283931732178";"-88.9647598266602";"397.8154296875";"20141128"
"29.1159439086914";"-88.955924987793";"397.967681884766";"20141128"
"29.1033496856689";"-88.9471893310547";"398.545043945312";"20141128"
"29.090747833252";"-88.9386138916016";"398.084625244141";"20141128"
"29.0779838562012";"-88.9301300048828";"398.316986083984";"20141128"
"29.0650997161865";"-88.921745300293";"397.183380126953";"20141128"
"29.0520877838135";"-88.9134750366211";"397.560272216797";"20141128"
"29.1586360931396";"-88.9796981811523";"397.535552978516";"20141128"
"29.1463603973389";"-88.9708099365234";"397.826934814453";"20141128"
"29.133903503418";"-88.9619750976562";"397.984069824219";"20141128"
"29.1213035583496";"-88.9532241821289";"398.347625732422";"20141128"
"29.1086940765381";"-88.9446563720703";"398.195709228516";"20141128"
