"latitude";"longitude";"xco2";"date"
"25.9662742614746";"-9.00651073455811";"405.397918701172";"20150712"
"25.9755210876465";"-9.01647663116455";"406.332672119141";"20150712"
"25.9661464691162";"-9.02164459228516";"406.448638916016";"20150712"
"25.9847774505615";"-9.02651786804199";"405.297576904297";"20150712"
"26.0692443847656";"-9.01144313812256";"402.303649902344";"20150712"
"26.0597057342529";"-9.01626110076904";"406.136322021484";"20150712"
"26.0879039764404";"-9.0164270401001";"405.68896484375";"20150712"
"26.0783576965332";"-9.02124881744385";"406.206359863281";"20150712"
"26.0689239501953";"-9.02610683441162";"405.601379394531";"20150712"
"26.1256618499756";"-9.01217365264893";"405.929077148438";"20150712"
"26.1065616607666";"-9.02143096923828";"407.946258544922";"20150712"
"26.1347599029541";"-9.0217170715332";"406.096557617188";"20150712"
"26.1156349182129";"-9.03116130828857";"406.490875244141";"20150712"
"26.1528491973877";"-9.04106140136719";"406.188079833984";"20150712"
"26.1433925628662";"-9.04586315155029";"406.456726074219";"20150712"
"26.1339340209961";"-9.05076694488525";"406.752655029297";"20150712"
"26.1245002746582";"-9.05573558807373";"405.697113037109";"20150712"
"26.1619892120361";"-9.05077648162842";"405.045928955078";"20150712"
"26.133659362793";"-9.06569004058838";"405.590759277344";"20150712"
"26.1522369384766";"-9.07057285308838";"406.744171142578";"20150712"
"26.2173900604248";"-9.08020401000977";"406.772857666016";"20150712"
"26.2079448699951";"-9.08521556854248";"407.560150146484";"20150712"
"26.2265071868896";"-9.09012413024902";"408.993804931641";"20150712"
"28.6423530578613";"-9.72872543334961";"396.445037841797";"20150712"
"28.6324005126953";"-9.73184204101562";"398.842559814453";"20150712"
"28.6609859466553";"-9.73354339599609";"397.130279541016";"20150712"
"28.7194080352783";"-9.72764587402344";"401.735443115234";"20150712"
"28.7479667663574";"-9.73026657104492";"400.137176513672";"20150712"
"28.7379512786865";"-9.73287010192871";"400.534057617188";"20150712"
"28.7278957366943";"-9.735595703125";"401.345001220703";"20150712"
"28.7178401947021";"-9.7384147644043";"402.066101074219";"20150712"
"28.707950592041";"-9.74110507965088";"400.600891113281";"20150712"
"28.6979789733887";"-9.74410152435303";"399.176025390625";"20150712"
"28.6880645751953";"-9.74705696105957";"395.584045410156";"20150712"
"28.6781616210938";"-9.75008964538574";"390.812408447266";"20150712"
"28.7665367126465";"-9.73548793792725";"400.274230957031";"20150712"
"28.7565174102783";"-9.73809432983398";"400.249176025391";"20150712"
"28.7464618682861";"-9.74080562591553";"400.193481445312";"20150712"
"28.7364063262939";"-9.74361705780029";"401.821075439453";"20150712"
"28.7264461517334";"-9.74651527404785";"400.766937255859";"20150712"
"28.7065258026123";"-9.75253677368164";"400.922210693359";"20150712"
"28.6966609954834";"-9.75543022155762";"400.382080078125";"20150712"
"28.7851333618164";"-9.74069023132324";"400.101959228516";"20150712"
"28.7751045227051";"-9.74330043792725";"400.664398193359";"20150712"
"28.7650489807129";"-9.74599170684814";"399.949829101562";"20150712"
"28.7549896240234";"-9.74879455566406";"401.312225341797";"20150712"
"28.7450256347656";"-9.75167846679688";"400.231323242188";"20150712"
"28.7350463867188";"-9.75466537475586";"400.398071289062";"20150712"
"28.7250823974609";"-9.75772571563721";"401.353729248047";"20150712"
"28.715124130249";"-9.76087665557861";"401.262725830078";"20150712"
"28.8037300109863";"-9.74589061737061";"399.552062988281";"20150712"
"28.7936954498291";"-9.74849796295166";"400.326690673828";"20150712"
"28.7836380004883";"-9.7511739730835";"400.800445556641";"20150712"
"28.7735691070557";"-9.75398063659668";"401.011413574219";"20150712"
"28.7636070251465";"-9.75683879852295";"401.345489501953";"20150712"
"28.7536239624023";"-9.75981140136719";"399.6435546875";"20150712"
"28.7336921691895";"-9.76601028442383";"401.262329101562";"20150712"
"28.8223304748535";"-9.75109577178955";"399.561126708984";"20150712"
"28.8122997283936";"-9.75367546081543";"399.401184082031";"20150712"
