"latitude";"longitude";"xco2";"date"
"3.00426888465881";"-87.3289108276367";"397.958557128906";"20160419"
"3.02313280105591";"-87.3330459594727";"399.133331298828";"20160419"
"3.01729655265808";"-87.3429183959961";"401.053802490234";"20160419"
"3.01150178909302";"-87.352912902832";"399.217864990234";"20160419"
"3.00577116012573";"-87.3629837036133";"398.774932861328";"20160419"
"3.00016283988953";"-87.373046875";"397.185882568359";"20160419"
"3.04199695587158";"-87.3371810913086";"399.26171875";"20160419"
"3.03615474700928";"-87.347053527832";"397.66943359375";"20160419"
"3.03035402297974";"-87.3570327758789";"399.739471435547";"20160419"
"3.02461719512939";"-87.3671035766602";"397.094879150391";"20160419"
"3.01900243759155";"-87.3771591186523";"398.297210693359";"20160419"
"3.01343774795532";"-87.3872985839844";"396.994750976562";"20160419"
"3.00793647766113";"-87.3974914550781";"396.044250488281";"20160419"
"3.00249361991882";"-87.4077301025391";"401.304809570312";"20160419"
"3.0608606338501";"-87.3413238525391";"397.485778808594";"20160419"
"3.05501103401184";"-87.351188659668";"397.521575927734";"20160419"
"3.04920291900635";"-87.3611679077148";"399.166961669922";"20160419"
"3.04345870018005";"-87.3712387084961";"399.076721191406";"20160419"
"3.03783679008484";"-87.3812866210938";"398.927093505859";"20160419"
"3.03226447105408";"-87.3914260864258";"398.505340576172";"20160419"
"3.02675580978394";"-87.401611328125";"398.638824462891";"20160419"
"3.02130556106567";"-87.4118576049805";"397.227722167969";"20160419"
"3.07971048355103";"-87.3454895019531";"397.195007324219";"20160419"
"3.06804060935974";"-87.3653259277344";"398.243682861328";"20160419"
"3.06229019165039";"-87.3753890991211";"400.348724365234";"20160419"
"3.0566623210907";"-87.3854370117188";"399.339599609375";"20160419"
"3.05108380317688";"-87.3955764770508";"397.990325927734";"20160419"
"3.04556894302368";"-87.4057540893555";"395.631866455078";"20160419"
"3.04011225700378";"-87.4159927368164";"397.694763183594";"20160419"
"3.08687877655029";"-87.3694915771484";"396.850433349609";"20160419"
"3.07548809051514";"-87.3895874023438";"397.028625488281";"20160419"
"3.06990361213684";"-87.3997192382812";"396.282257080078";"20160419"
"3.06438255310059";"-87.4098968505859";"396.645538330078";"20160419"
"3.11740756034851";"-87.3538284301758";"394.806243896484";"20160419"
"3.11153602600098";"-87.3636856079102";"396.356750488281";"20160419"
"3.10570573806763";"-87.373649597168";"397.191345214844";"20160419"
"3.09429478645325";"-87.3937377929688";"397.450775146484";"20160419"
"3.08870005607605";"-87.4038619995117";"396.260223388672";"20160419"
"3.07769560813904";"-87.4242630004883";"395.989501953125";"20160419"
"3.11307191848755";"-87.3978958129883";"396.849182128906";"20160419"
"3.10747075080872";"-87.4080123901367";"398.172760009766";"20160419"
"3.09645414352417";"-87.4283981323242";"396.726287841797";"20160419"
"3.14912724494934";"-87.3720169067383";"395.230621337891";"20160419"
"3.12069845199585";"-87.4223175048828";"396.870666503906";"20160419"
"3.11521291732788";"-87.4325332641602";"398.348815917969";"20160419"
"3.14499354362488";"-87.4162521362305";"396.483154296875";"20160419"
"3.13944029808044";"-87.426399230957";"398.618469238281";"20160419"
"3.13394498825073";"-87.4366073608398";"398.852752685547";"20160419"
"3.19256997108459";"-87.3704071044922";"396.762329101562";"20160419"
"3.18667101860046";"-87.3802337646484";"397.239471435547";"20160419"
"3.16372323036194";"-87.420295715332";"398.207611083984";"20160419"
"3.15816378593445";"-87.4304351806641";"397.673980712891";"20160419"
"3.15266227722168";"-87.4406356811523";"398.517456054688";"20160419"
"3.21133041381836";"-87.3744735717773";"397.799072265625";"20160419"
"3.18808245658875";"-87.4142456054688";"397.072937011719";"20160419"
"3.17688775062561";"-87.4344711303711";"398.511596679688";"20160419"
"3.17138004302979";"-87.4446640014648";"398.266876220703";"20160419"
"3.23009610176086";"-87.3785400390625";"398.940002441406";"20160419"
"3.22418999671936";"-87.3883514404297";"396.765502929688";"20160419"
"3.22000408172607";"-87.4324569702148";"398.122192382812";"20160419"
"3.21443057060242";"-87.4425811767578";"397.809417724609";"20160419"
"3.20891499519348";"-87.452766418457";"395.350036621094";"20160419"
"3.26774024963379";"-87.3867263793945";"396.382171630859";"20160419"
"3.23879551887512";"-87.4365158081055";"399.519104003906";"20160419"
"3.23321604728699";"-87.446647644043";"398.591979980469";"20160419"
"3.22769403457642";"-87.4568252563477";"399.564697265625";"20160419"
"3.28062748908997";"-87.4006118774414";"397.407318115234";"20160419"
"3.26891136169434";"-87.4205169677734";"395.898956298828";"20160419"
"3.26320719718933";"-87.4304962158203";"399.298156738281";"20160419"
"3.25755214691162";"-87.4405670166016";"398.037353515625";"20160419"
"3.25196027755737";"-87.45068359375";"400.484069824219";"20160419"
"3.24642610549927";"-87.4608535766602";"401.776000976562";"20160419"
"3.30530571937561";"-87.3948669433594";"396.96240234375";"20160419"
"3.28764152526855";"-87.4245529174805";"398.865051269531";"20160419"
"3.28193116188049";"-87.4345321655273";"399.343780517578";"20160419"
"3.27626991271973";"-87.4445953369141";"398.268280029297";"20160419"
"3.270672082901";"-87.454704284668";"397.422760009766";"20160419"
"3.26513171195984";"-87.4648742675781";"400.727020263672";"20160419"
"3.324054479599";"-87.39892578125";"400.541595458984";"20160419"
"3.31811237335205";"-87.4087066650391";"398.233489990234";"20160419"
"3.31221079826355";"-87.4186096191406";"397.802307128906";"20160419"
"3.30637216567993";"-87.4285888671875";"398.466278076172";"20160419"
"3.30065584182739";"-87.4385604858398";"399.893493652344";"20160419"
"3.29498839378357";"-87.4486236572266";"398.388061523438";"20160419"
"3.28938412666321";"-87.4587249755859";"398.779418945312";"20160419"
"3.28383755683899";"-87.4688873291016";"400.666046142578";"20160419"
"3.32512187957764";"-87.4326248168945";"398.638702392578";"20160419"
"3.31940412521362";"-87.4425888061523";"398.725524902344";"20160419"
"3.3137354850769";"-87.45263671875";"400.501708984375";"20160419"
"3.30812978744507";"-87.4627380371094";"397.601715087891";"20160419"
"3.30258178710938";"-87.4728927612305";"398.448944091797";"20160419"
"3.32134795188904";"-87.4768905639648";"396.762634277344";"20160419"
"3.36270356178284";"-87.4406585693359";"397.730804443359";"20160419"
"3.35697388648987";"-87.4506072998047";"396.964874267578";"20160419"
"3.34567499160767";"-87.4707412719727";"395.237762451172";"20160419"
"3.34011459350586";"-87.4808883666992";"399.033355712891";"20160419"
"3.37572813034058";"-87.4545974731445";"396.999755859375";"20160419"
"3.36440420150757";"-87.4747161865234";"397.653686523438";"20160419"
"3.35883140563965";"-87.4848480224609";"398.337768554688";"20160419"
"3.40605425834656";"-87.4386672973633";"396.813171386719";"20160419"
"3.40018367767334";"-87.4486236572266";"397.499755859375";"20160419"
"3.3944354057312";"-87.4585571289062";"397.878936767578";"20160419"
"3.38309907913208";"-87.4786605834961";"398.064727783203";"20160419"
"3.37751984596252";"-87.4887924194336";"398.863342285156";"20160419"
"3.43071365356445";"-87.4327774047852";"395.192138671875";"20160419"
"3.41314291954041";"-87.462516784668";"396.208068847656";"20160419"
"3.40743708610535";"-87.472541809082";"394.907348632812";"20160419"
"3.44347500801086";"-87.4465942382812";"395.330871582031";"20160419"
"3.42609906196594";"-87.4764785766602";"395.671905517578";"20160419"
"3.45044279098511";"-87.4703826904297";"397.362121582031";"20160419"
"3.44471788406372";"-87.4803924560547";"398.796722412109";"20160419"
"3.49271750450134";"-87.4348907470703";"394.573608398438";"20160419"
"3.45766925811768";"-87.4943618774414";"394.446441650391";"20160419"
"3.49939703941345";"-87.4583892822266";"398.39306640625";"20160419"
"3.49349236488342";"-87.4683074951172";"395.680480957031";"20160419"
"3.51216554641724";"-87.4722061157227";"398.102783203125";"20160419"
"3.82261037826538";"-87.5156860351562";"399.237426757812";"20160419"
"3.81654071807861";"-87.5254364013672";"395.42822265625";"20160419"
"3.84791684150696";"-87.5432968139648";"398.159149169922";"20160419"
"3.84201812744141";"-87.5531158447266";"396.998687744141";"20160419"
"3.84330916404724";"-87.5869827270508";"398.663543701172";"20160419"
"3.87941861152649";"-87.5612106323242";"399.466094970703";"20160419"
"3.87356090545654";"-87.5711135864258";"398.968933105469";"20160419"
"3.86776494979858";"-87.5810623168945";"400.392700195312";"20160419"
"3.86202526092529";"-87.5910720825195";"398.788940429688";"20160419"
"3.91622185707092";"-87.536003112793";"398.525634765625";"20160419"
"3.91012740135193";"-87.5457382202148";"397.361602783203";"20160419"
"3.90409374237061";"-87.5555572509766";"396.687591552734";"20160419"
"3.88077020645142";"-87.5952224731445";"399.309143066406";"20160419"
"3.91107654571533";"-87.5794219970703";"397.907562255859";"20160419"
"3.90526795387268";"-87.5893630981445";"398.808807373047";"20160419"
"3.89951539039612";"-87.599365234375";"398.224487304688";"20160419"
