"latitude";"longitude";"xco2";"date"
"3.01804566383362";"-94.7858352661133";"401.657653808594";"20170612"
"3.01666665077209";"-94.7983245849609";"403.669799804688";"20170612"
"3.01538491249084";"-94.8108825683594";"404.077789306641";"20170612"
"3.0142138004303";"-94.823371887207";"404.822937011719";"20170612"
"3.01312708854675";"-94.8359375";"404.171569824219";"20170612"
"3.012122631073";"-94.848518371582";"403.765869140625";"20170612"
"3.01119565963745";"-94.8611297607422";"403.453460693359";"20170612"
"3.0382387638092";"-94.7774047851562";"404.141510009766";"20170612"
"3.03676390647888";"-94.789794921875";"404.708038330078";"20170612"
"3.03537631034851";"-94.8022842407227";"404.743774414062";"20170612"
"3.03408622741699";"-94.8148422241211";"404.461791992188";"20170612"
"3.0329065322876";"-94.8273391723633";"404.695678710938";"20170612"
"3.03181147575378";"-94.8399047851562";"405.1640625";"20170612"
"3.03079843521118";"-94.8524856567383";"404.423583984375";"20170612"
"3.02986478805542";"-94.8650970458984";"404.132720947266";"20170612"
"3.05693984031677";"-94.7813873291016";"404.890625";"20170612"
"3.05546045303345";"-94.7937774658203";"404.633026123047";"20170612"
"3.05406856536865";"-94.806266784668";"404.534149169922";"20170612"
"3.05277395248413";"-94.8188171386719";"404.829284667969";"20170612"
"3.05158996582031";"-94.8313140869141";"405.005737304688";"20170612"
"3.0504903793335";"-94.843879699707";"404.777099609375";"20170612"
"3.04947280883789";"-94.8564529418945";"404.682800292969";"20170612"
"3.04853463172913";"-94.8690643310547";"404.477996826172";"20170612"
"3.07564115524292";"-94.7853698730469";"404.5244140625";"20170612"
"3.07415747642517";"-94.7977523803711";"405.189453125";"20170612"
"3.07276105880737";"-94.8102416992188";"404.695953369141";"20170612"
"3.07146215438843";"-94.8227920532227";"404.631652832031";"20170612"
"3.07027363777161";"-94.8352890014648";"405.043548583984";"20170612"
"3.06916952133179";"-94.8478469848633";"404.996520996094";"20170612"
"3.06814742088318";"-94.8604278564453";"404.628356933594";"20170612"
"3.06719994544983";"-94.8730239868164";"404.499816894531";"20170612"
"3.09427905082703";"-94.7893295288086";"405.275848388672";"20170612"
"3.09278035163879";"-94.8017044067383";"405.068878173828";"20170612"
"3.09136867523193";"-94.8141860961914";"404.37646484375";"20170612"
"3.09005427360535";"-94.8267364501953";"404.332305908203";"20170612"
"3.08885049819946";"-94.8392181396484";"405.102752685547";"20170612"
"3.087730884552";"-94.8517761230469";"405.214996337891";"20170612"
"3.08669376373291";"-94.8643417358398";"404.415130615234";"20170612"
"3.08573579788208";"-94.8769454956055";"404.778411865234";"20170612"
"3.11284637451172";"-94.7932586669922";"404.751617431641";"20170612"
"3.11134338378906";"-94.8056335449219";"404.787170410156";"20170612"
"3.1099271774292";"-94.818115234375";"404.856140136719";"20170612"
"3.10860848426819";"-94.8306579589844";"404.665069580078";"20170612"
"3.1074001789093";"-94.8431396484375";"404.725372314453";"20170612"
"3.10627627372742";"-94.8556900024414";"405.042633056641";"20170612"
"3.10523462295532";"-94.8682632446289";"404.284912109375";"20170612"
"3.10427212715149";"-94.880859375";"404.674102783203";"20170612"
"3.13141417503357";"-94.7971878051758";"405.075073242188";"20170612"
"3.12990689277649";"-94.8095626831055";"405.020538330078";"20170612"
"3.1284863948822";"-94.8220367431641";"404.653625488281";"20170612"
"3.12716317176819";"-94.8345794677734";"404.855163574219";"20170612"
"3.12595057487488";"-94.8470611572266";"404.849731445312";"20170612"
"3.12482213973999";"-94.8596115112305";"404.529968261719";"20170612"
"3.12377595901489";"-94.8721771240234";"404.819641113281";"20170612"
"3.12280988693237";"-94.8847732543945";"404.468658447266";"20170612"
"3.14999175071716";"-94.8011169433594";"404.539001464844";"20170612"
"3.14848160743713";"-94.8134841918945";"404.708160400391";"20170612"
"3.14705848693848";"-94.8259582519531";"404.766448974609";"20170612"
"3.14573240280151";"-94.838493347168";"404.520568847656";"20170612"
"3.14451694488525";"-94.8509750366211";"404.85205078125";"20170612"
"3.143385887146";"-94.863525390625";"404.872161865234";"20170612"
"3.14233684539795";"-94.8760833740234";"404.534515380859";"20170612"
"3.14136719703674";"-94.8886795043945";"404.357208251953";"20170612"
"3.1685802936554";"-94.8050308227539";"405.172210693359";"20170612"
"3.16706562042236";"-94.8174057006836";"405.144653320312";"20170612"
"3.16563820838928";"-94.8298721313477";"405.297821044922";"20170612"
"3.1643078327179";"-94.8424072265625";"404.352355957031";"20170612"
"3.16308808326721";"-94.8548889160156";"405.265655517578";"20170612"
"3.16195249557495";"-94.867431640625";"405.049591064453";"20170612"
"3.16089916229248";"-94.879997253418";"404.787109375";"20170612"
"3.15992474555969";"-94.8925857543945";"404.548156738281";"20170612"
"3.18716907501221";"-94.808952331543";"404.700775146484";"20170612"
"3.18565034866333";"-94.8213195800781";"404.755920410156";"20170612"
"3.18421840667725";"-94.8337860107422";"405.063232421875";"20170612"
"3.18288373947144";"-94.846321105957";"404.579406738281";"20170612"
"3.18165946006775";"-94.8587951660156";"404.845703125";"20170612"
"3.18051958084106";"-94.871337890625";"404.421722412109";"20170612"
"3.17946171760559";"-94.883903503418";"404.790161132812";"20170612"
"3.17848777770996";"-94.896484375";"404.680297851562";"20170612"
"3.20582032203674";"-94.8128814697266";"405.197235107422";"20170612"
"3.20430755615234";"-94.8252487182617";"405.063293457031";"20170612"
"3.20288157463074";"-94.8377151489258";"404.948791503906";"20170612"
"3.2015528678894";"-94.8502426147461";"404.985412597656";"20170612"
"3.2003345489502";"-94.8627166748047";"404.435089111328";"20170612"
"3.19920063018799";"-94.8752593994141";"404.343872070312";"20170612"
"3.19814825057983";"-94.8878173828125";"404.529052734375";"20170612"
"3.19717526435852";"-94.9004058837891";"404.368682861328";"20170612"
"3.22454071044922";"-94.8168106079102";"404.811798095703";"20170612"
"3.22302317619324";"-94.8291778564453";"405.202575683594";"20170612"
"3.22159266471863";"-94.8416366577148";"405.394714355469";"20170612"
"3.22025942802429";"-94.8541717529297";"404.805328369141";"20170612"
"3.21903657913208";"-94.8666381835938";"405.223663330078";"20170612"
"3.21789789199829";"-94.8791809082031";"404.899230957031";"20170612"
"3.21684098243713";"-94.8917388916016";"404.790588378906";"20170612"
"3.21586322784424";"-94.9043197631836";"404.551147460938";"20170612"
"3.24326133728027";"-94.8207397460938";"404.421630859375";"20170612"
"3.24173951148987";"-94.8330993652344";"404.970031738281";"20170612"
