"latitude";"longitude";"xco2";"date"
"30.2179851531982";"-9.04654788970947";"400.191070556641";"20151205"
"30.235481262207";"-9.05283546447754";"400.696563720703";"20151205"
"30.2232780456543";"-9.04319667816162";"401.184783935547";"20151205"
"30.2110557556152";"-9.03353691101074";"399.5693359375";"20151205"
"30.2167224884033";"-9.03000164031982";"401.151641845703";"20151205"
"30.2210807800293";"-9.02716732025146";"402.938049316406";"20151205"
"30.2257347106934";"-9.02405643463135";"402.725372314453";"20151205"
"30.2306003570557";"-9.02089786529541";"401.308166503906";"20151205"
"30.2997741699219";"-9.06394863128662";"399.986572265625";"20151205"
"30.2352161407471";"-9.01789951324463";"401.272583007812";"20151205"
