"latitude";"longitude";"xco2";"date"
"26.9977149963379";"-91.5248489379883";"400.94384765625";"20180824"
"26.9770050048828";"-91.5208435058594";"403.259857177734";"20180824"
"26.9562110900879";"-91.5172424316406";"403.001861572266";"20180824"
"26.9850959777832";"-91.524169921875";"403.983154296875";"20180824"
"26.9643135070801";"-91.5207595825195";"402.609771728516";"20180824"
"26.9932422637939";"-91.5275955200195";"402.829284667969";"20180824"
"26.9723834991455";"-91.5243530273438";"402.65771484375";"20180824"
"27.0532569885254";"-91.5404891967773";"402.024536132812";"20180824"
"27.0429382324219";"-91.5384140014648";"403.842376708984";"20180824"
"26.990894317627";"-91.5295181274414";"402.953582763672";"20180824"
"27.0717639923096";"-91.5457000732422";"401.441650390625";"20180824"
"27.0614452362061";"-91.5436248779297";"401.000793457031";"20180824"
"27.0510540008545";"-91.5416259765625";"403.001312255859";"20180824"
"27.0406227111816";"-91.5397338867188";"403.005035400391";"20180824"
"27.0902652740479";"-91.5509185791016";"401.206268310547";"20180824"
"27.079948425293";"-91.548828125";"401.162292480469";"20180824"
"27.0695571899414";"-91.5468292236328";"401.681213378906";"20180824"
"27.0591278076172";"-91.544921875";"401.318023681641";"20180824"
"27.0487651824951";"-91.5431289672852";"404.160461425781";"20180824"
"27.0383491516113";"-91.5414352416992";"401.361938476562";"20180824"
"27.1087684631348";"-91.5561370849609";"403.088531494141";"20180824"
"27.0984516143799";"-91.5540313720703";"403.463226318359";"20180824"
"27.088062286377";"-91.5520248413086";"401.052673339844";"20180824"
"27.0776329040527";"-91.5501098632812";"400.337493896484";"20180824"
"27.0672721862793";"-91.5483093261719";"401.188903808594";"20180824"
"27.0568561553955";"-91.5466003417969";"402.455108642578";"20180824"
"27.0464172363281";"-91.5449905395508";"404.064270019531";"20180824"
"27.0359477996826";"-91.5434722900391";"398.600524902344";"20180824"
"27.1065864562988";"-91.5571975708008";"403.44921875";"20180824"
"27.0961608886719";"-91.5552673339844";"400.771240234375";"20180824"
"27.0858039855957";"-91.5534515380859";"398.984832763672";"20180824"
"27.0753917694092";"-91.5517349243164";"399.790130615234";"20180824"
"27.0649566650391";"-91.5501098632812";"400.459075927734";"20180824"
"27.0544910430908";"-91.548583984375";"403.076385498047";"20180824"
"27.1043548583984";"-91.5585784912109";"401.52294921875";"20180824"
"27.0939426422119";"-91.5568466186523";"398.250762939453";"20180824"
"27.0730438232422";"-91.5536804199219";"399.069122314453";"20180824"
"27.1020603179932";"-91.5603179931641";"398.522430419922";"20180824"
