"latitude";"longitude";"xco2";"date"
"25.7748432159424";"-9.00028133392334";"405.733856201172";"20170606"
"25.7948818206787";"-9.00514888763428";"405.822052001953";"20170606"
"25.8234844207764";"-9.00406932830811";"406.673187255859";"20170606"
"25.8149223327637";"-9.01004505157471";"405.993591308594";"20170606"
"25.8521251678467";"-9.00308513641357";"406.455139160156";"20170606"
"25.8435306549072";"-9.00897598266602";"405.741485595703";"20170606"
"25.8349628448486";"-9.01494026184082";"405.329742431641";"20170606"
"25.8808135986328";"-9.00219345092773";"406.709991455078";"20170606"
"25.8721771240234";"-9.00800132751465";"406.311645507812";"20170606"
"25.8635768890381";"-9.01388072967529";"406.726318359375";"20170606"
"25.8550033569336";"-9.01983642578125";"406.794036865234";"20170606"
"25.909538269043";"-9.00146484375";"406.171539306641";"20170606"
"25.9008903503418";"-9.00717353820801";"406.920013427734";"20170606"
"25.8922500610352";"-9.01297569274902";"406.548278808594";"20170606"
"25.8836460113525";"-9.01884937286377";"406.169769287109";"20170606"
"25.8750686645508";"-9.0247974395752";"406.887573242188";"20170606"
"25.9383945465088";"-9.00081062316895";"407.330718994141";"20170606"
"25.9296245574951";"-9.0064697265625";"406.969085693359";"20170606"
"25.920970916748";"-9.01216697692871";"407.024780273438";"20170606"
"25.9123268127441";"-9.01795768737793";"406.319030761719";"20170606"
"25.903715133667";"-9.02381992340088";"405.958038330078";"20170606"
"25.895133972168";"-9.02975654602051";"406.285705566406";"20170606"
"25.9672870635986";"-9.00027465820312";"406.321838378906";"20170606"
"25.9584865570068";"-9.00582504272461";"406.981353759766";"20170606"
"25.9497108459473";"-9.01147270202637";"406.968078613281";"20170606"
"25.9410514831543";"-9.01715850830078";"407.038482666016";"20170606"
"25.9324016571045";"-9.0229377746582";"406.837188720703";"20170606"
"25.9237861633301";"-9.02878952026367";"407.169891357422";"20170606"
"25.9151992797852";"-9.03471279144287";"406.146942138672";"20170606"
"25.987377166748";"-9.00527667999268";"406.77880859375";"20170606"
"25.9785709381104";"-9.01081275939941";"407.162780761719";"20170606"
"25.9697895050049";"-9.01644611358643";"406.998870849609";"20170606"
"25.9611225128174";"-9.02211666107178";"407.120941162109";"20170606"
"25.9524669647217";"-9.02788162231445";"406.185791015625";"20170606"
"25.9438457489014";"-9.03371906280518";"406.456298828125";"20170606"
"25.9352512359619";"-9.03962993621826";"406.278289794922";"20170606"
"26.0162677764893";"-9.00484561920166";"407.093475341797";"20170606"
"26.0074615478516";"-9.0102596282959";"406.8193359375";"20170606"
"25.998649597168";"-9.01578426361084";"406.938720703125";"20170606"
"25.9898624420166";"-9.02140617370605";"406.850372314453";"20170606"
"25.9811916351318";"-9.02706527709961";"406.831268310547";"20170606"
"25.9725303649902";"-9.0328197479248";"406.974822998047";"20170606"
"25.963903427124";"-9.03864479064941";"406.596923828125";"20170606"
"25.9553050994873";"-9.0445442199707";"406.397338867188";"20170606"
"26.0363578796387";"-9.00983810424805";"406.678436279297";"20170606"
"26.0275459289551";"-9.0152416229248";"405.312713623047";"20170606"
"26.0187282562256";"-9.02075481414795";"407.155700683594";"20170606"
"26.009937286377";"-9.02636432647705";"407.187683105469";"20170606"
"26.0012607574463";"-9.03201293945312";"407.012939453125";"20170606"
"25.9925956726074";"-9.03775596618652";"406.594909667969";"20170606"
"25.9839630126953";"-9.04356956481934";"407.027313232422";"20170606"
"25.9753589630127";"-9.04946231842041";"405.746765136719";"20170606"
"26.0300254821777";"-9.03139781951904";"405.774169921875";"20170606"
"26.0213470458984";"-9.03704261779785";"405.176910400391";"20170606"
"26.0126762390137";"-9.0427827835083";"405.721099853516";"20170606"
"26.0040416717529";"-9.04859447479248";"406.416717529297";"20170606"
"25.995433807373";"-9.05447959899902";"406.082855224609";"20170606"
