"latitude";"longitude";"xco2";"date"
"29.8103199005127";"-9.00362777709961";"407.556274414062";"20150416"
"29.7995662689209";"-9.00090885162354";"404.788635253906";"20150416"
"29.828104019165";"-9.00994110107422";"394.8505859375";"20150416"
"29.8183708190918";"-9.00604343414307";"404.554565429688";"20150416"
"29.8084678649902";"-9.0023365020752";"401.939819335938";"20150416"
"29.8461780548096";"-9.01591968536377";"400.187469482422";"20150416"
"29.8359355926514";"-9.0125904083252";"398.718688964844";"20150416"
"29.8261547088623";"-9.00872802734375";"399.676696777344";"20150416"
"29.8164501190186";"-9.00483512878418";"405.415283203125";"20150416"
"29.806526184082";"-9.00138664245605";"404.514434814453";"20150416"
"29.8641529083252";"-9.02200984954834";"398.326416015625";"20150416"
"29.85422706604";"-9.01830863952637";"403.199951171875";"20150416"
"29.8437995910645";"-9.01516914367676";"399.72265625";"20150416"
"29.8340682983398";"-9.01129055023193";"395.790618896484";"20150416"
"29.8241920471191";"-9.00777339935303";"397.464080810547";"20150416"
"29.8040313720703";"-9.00131797790527";"403.707550048828";"20150416"
"29.8825969696045";"-9.0275821685791";"399.674957275391";"20150416"
"29.8725776672363";"-9.0239782333374";"398.774658203125";"20150416"
"29.8620185852051";"-9.02097702026367";"397.8818359375";"20150416"
"29.8521633148193";"-9.01722812652588";"399.888275146484";"20150416"
"29.8414859771729";"-9.01458358764648";"399.460357666016";"20150416"
"29.8320693969727";"-9.01057529449463";"395.490692138672";"20150416"
"29.8219833374023";"-9.00737380981445";"401.715637207031";"20150416"
"29.8120155334473";"-9.00410556793213";"402.791778564453";"20150416"
"29.9011611938477";"-9.03301239013672";"398.881408691406";"20150416"
"29.8807106018066";"-9.02625274658203";"398.514129638672";"20150416"
"29.8702774047852";"-9.0231409072876";"395.504669189453";"20150416"
"29.8599796295166";"-9.0200662612915";"400.192047119141";"20150416"
"29.8500785827637";"-9.01657867431641";"397.835845947266";"20150416"
"29.8395156860352";"-9.01388168334961";"400.930450439453";"20150416"
"29.8298988342285";"-9.01022148132324";"401.135894775391";"20150416"
"29.9196300506592";"-9.03854560852051";"401.392059326172";"20150416"
"29.9092807769775";"-9.0352954864502";"400.739074707031";"20150416"
"29.8993015289307";"-9.03161430358887";"402.3515625";"20150416"
"29.8889331817627";"-9.02841472625732";"401.574096679688";"20150416"
"29.8784294128418";"-9.02555084228516";"398.888305664062";"20150416"
"29.8681602478027";"-9.02245044708252";"399.771942138672";"20150416"
"29.8579330444336";"-9.01936817169189";"398.63916015625";"20150416"
"29.8478717803955";"-9.0161657333374";"399.831451416016";"20150416"
"29.9377498626709";"-9.04436874389648";"400.895935058594";"20150416"
"29.9276332855225";"-9.04084205627441";"401.055328369141";"20150416"
"29.9172840118408";"-9.03756904602051";"400.997741699219";"20150416"
"29.9070262908936";"-9.0342321395874";"401.086883544922";"20150416"
"29.8971118927002";"-9.0307092666626";"402.878204345703";"20150416"
"29.8868198394775";"-9.02762699127197";"400.080169677734";"20150416"
"29.8761024475098";"-9.02506828308105";"402.314910888672";"20150416"
"29.8659420013428";"-9.02196025848389";"399.196960449219";"20150416"
"29.956075668335";"-9.04995346069336";"398.471618652344";"20150416"
"29.9458312988281";"-9.04656219482422";"399.527465820312";"20150416"
"29.9358291625977";"-9.04289054870605";"400.559112548828";"20150416"
"29.9149837493896";"-9.03675746917725";"400.520965576172";"20150416"
"29.9050197601318";"-9.03330421447754";"403.436981201172";"20150416"
"29.8949680328369";"-9.03001689910889";"399.106170654297";"20150416"
"29.8843441009521";"-9.02740001678467";"400.618499755859";"20150416"
"29.9742279052734";"-9.05574035644531";"398.182067871094";"20150416"
"29.9640941619873";"-9.05222034454346";"400.167449951172";"20150416"
"29.953929901123";"-9.04872417449951";"400.256500244141";"20150416"
"29.9437236785889";"-9.04531764984131";"403.320220947266";"20150416"
"29.9336051940918";"-9.04200839996338";"402.199798583984";"20150416"
"29.9234180450439";"-9.03879642486572";"397.688812255859";"20150416"
"29.9129028320312";"-9.0360050201416";"401.904541015625";"20150416"
"29.9027805328369";"-9.03284645080566";"399.965667724609";"20150416"
"29.9926147460938";"-9.06132125854492";"396.301239013672";"20150416"
"29.9826793670654";"-9.05756664276123";"399.829681396484";"20150416"
"29.9619960784912";"-9.05100059509277";"400.309875488281";"20150416"
"29.9415187835693";"-9.04464530944824";"399.462310791016";"20150416"
"29.9310913085938";"-9.041748046875";"399.732055664062";"20150416"
"29.9213047027588";"-9.03822231292725";"401.009704589844";"20150416"
"30.0109272003174";"-9.06698513031006";"400.966766357422";"20150416"
"30.0005264282227";"-9.06374835968018";"397.624267578125";"20150416"
"29.9905166625977";"-9.06006145477295";"398.811889648438";"20150416"
"29.9804019927979";"-9.05653476715088";"400.378601074219";"20150416"
"29.9701023101807";"-9.05340480804443";"400.017883300781";"20150416"
"29.9598655700684";"-9.0502290725708";"398.489898681641";"20150416"
"29.9496364593506";"-9.04710960388184";"400.218383789062";"20150416"
"29.9392108917236";"-9.04425621032715";"402.254852294922";"20150416"
"30.0291137695312";"-9.07279396057129";"399.221984863281";"20150416"
"30.0191841125488";"-9.06901836395264";"402.444305419922";"20150416"
"30.0088901519775";"-9.06564617156982";"400.415832519531";"20150416"
"29.9984035491943";"-9.06252670288086";"399.517242431641";"20150416"
"29.9884986877441";"-9.05895614624023";"401.994842529297";"20150416"
"29.9781341552734";"-9.05591297149658";"399.827728271484";"20150416"
"29.967830657959";"-9.05286884307861";"400.509979248047";"20150416"
"29.9575710296631";"-9.04983139038086";"402.34326171875";"20150416"
"30.0472755432129";"-9.07866954803467";"399.044952392578";"20150416"
"30.0370082855225";"-9.07526397705078";"397.298156738281";"20150416"
"30.0269794464111";"-9.07158088684082";"399.328521728516";"20150416"
"30.016939163208";"-9.06795787811279";"398.79248046875";"20150416"
"30.0066967010498";"-9.0647497177124";"398.19287109375";"20150416"
"29.9963550567627";"-9.06167125701904";"395.621276855469";"20150416"
"29.9757328033447";"-9.05563068389893";"400.555206298828";"20150416"
"30.0557155609131";"-9.08051204681396";"402.788360595703";"20150416"
"30.0452880859375";"-9.0772705078125";"398.855529785156";"20150416"
"30.0348873138428";"-9.07403469085693";"399.114074707031";"20150416"
"30.0248470306396";"-9.07059288024902";"401.011047363281";"20150416"
"30.0147743225098";"-9.06721305847168";"399.541564941406";"20150416"
"30.004322052002";"-9.06431007385254";"398.678161621094";"20150416"
"29.9940223693848";"-9.06129455566406";"400.045776367188";"20150416"
"30.0843257904053";"-9.0895938873291";"403.837493896484";"20150416"
"30.0743789672852";"-9.08582210540771";"400.4560546875";"20150416"
"30.0534286499023";"-9.07947826385498";"399.791107177734";"20150416"
"30.0430850982666";"-9.0763692855835";"399.041717529297";"20150416"
"30.0327968597412";"-9.07321739196777";"399.274566650391";"20150416"
"30.0226306915283";"-9.07000160217285";"403.432952880859";"20150416"
"30.0124378204346";"-9.06687164306641";"400.7255859375";"20150416"
"30.1024513244629";"-9.09557819366455";"399.146606445312";"20150416"
"30.0923900604248";"-9.09192276000977";"399.589965820312";"20150416"
"30.0822944641113";"-9.08830070495605";"401.013824462891";"20150416"
"30.0720100402832";"-9.08492851257324";"401.152313232422";"20150416"
"30.0618438720703";"-9.08161926269531";"400.764190673828";"20150416"
"30.0511875152588";"-9.07886123657227";"400.527862548828";"20150416"
"30.0406646728516";"-9.07601833343506";"403.062683105469";"20150416"
"30.0305862426758";"-9.07275581359863";"401.977447509766";"20150416"
"30.1207695007324";"-9.10134220123291";"401.643188476562";"20150416"
"30.0900745391846";"-9.09094715118408";"400.256378173828";"20150416"
"30.0697784423828";"-9.08428764343262";"400.794738769531";"20150416"
"30.059383392334";"-9.08130359649658";"402.114990234375";"20150416"
"30.1392593383789";"-9.10691070556641";"399.872619628906";"20150416"
"30.1084499359131";"-9.0966272354126";"399.836944580078";"20150416"
"30.0981903076172";"-9.0934009552002";"399.097442626953";"20150416"
"30.0880031585693";"-9.09011936187744";"400.002258300781";"20150416"
"30.0779075622559";"-9.08680629730225";"400.109466552734";"20150416"
"30.1473369598389";"-9.10921955108643";"401.548278808594";"20150416"
"30.1372261047363";"-9.10558891296387";"401.918365478516";"20150416"
"30.1165981292725";"-9.09905242919922";"399.647186279297";"20150416"
"30.106273651123";"-9.09590911865234";"400.022308349609";"20150416"
"30.0959644317627";"-9.09281539916992";"400.601806640625";"20150416"
