"latitude";"longitude";"xco2";"date"
"3.00060343742371";"-93.2677993774414";"399.096282958984";"20150803"
"3.01929354667664";"-93.2717437744141";"399.325347900391";"20150803"
"3.01609492301941";"-93.2832107543945";"399.337188720703";"20150803"
"3.01296591758728";"-93.2947845458984";"399.921905517578";"20150803"
"3.00992107391357";"-93.3064270019531";"399.684295654297";"20150803"
"3.00699138641357";"-93.3180236816406";"399.620178222656";"20150803"
"3.00413274765015";"-93.3296966552734";"396.700439453125";"20150803"
"3.03798413276672";"-93.2756958007812";"399.322631835938";"20150803"
"3.03478002548218";"-93.2871627807617";"399.593170166016";"20150803"
"3.03164529800415";"-93.2987289428711";"399.829925537109";"20150803"
"3.02859473228455";"-93.3103637695312";"399.854187011719";"20150803"
"3.02565956115723";"-93.3219604492188";"399.305908203125";"20150803"
"3.0227952003479";"-93.333625793457";"396.396759033203";"20150803"
"3.05666661262512";"-93.2796401977539";"398.187316894531";"20150803"
"3.05344724655151";"-93.2910995483398";"398.057647705078";"20150803"
"3.05029726028442";"-93.3026657104492";"399.073181152344";"20150803"
"3.04723167419434";"-93.3143005371094";"393.197845458984";"20150803"
"3.07523894309998";"-93.2835693359375";"397.87451171875";"20150803"
"3.07201409339905";"-93.2950286865234";"392.357452392578";"20150803"
"3.09381175041199";"-93.2874984741211";"389.711395263672";"20150803"
"3.58452534675598";"-93.4409255981445";"393.536529541016";"20150803"
"3.58149075508118";"-93.4524993896484";"395.524261474609";"20150803"
"3.6001980304718";"-93.4564819335938";"398.926208496094";"20150803"
"3.59723234176636";"-93.4680938720703";"399.205596923828";"20150803"
"3.59433674812317";"-93.4797286987305";"397.544250488281";"20150803"
"3.63499593734741";"-93.4030227661133";"398.295715332031";"20150803"
"3.63161468505859";"-93.4143829345703";"394.804290771484";"20150803"
"3.62195444107056";"-93.4488983154297";"396.662567138672";"20150803"
"3.61890840530396";"-93.4604644775391";"398.636047363281";"20150803"
"3.61593675613403";"-93.4720687866211";"398.734436035156";"20150803"
"3.61303520202637";"-93.4837036132812";"398.783233642578";"20150803"
"3.64702892303467";"-93.4298477172852";"395.182769775391";"20150803"
"3.64379215240479";"-93.4413833618164";"395.069213867188";"20150803"
"3.64067101478577";"-93.452880859375";"398.203308105469";"20150803"
"3.63761925697327";"-93.4644470214844";"399.416442871094";"20150803"
"3.63464164733887";"-93.4760437011719";"399.651092529297";"20150803"
"3.6317343711853";"-93.487678527832";"399.052368164062";"20150803"
"3.66575217247009";"-93.433837890625";"396.563995361328";"20150803"
"3.6625075340271";"-93.4453811645508";"398.839447021484";"20150803"
"3.65937852859497";"-93.4568710327148";"399.49951171875";"20150803"
"3.65631914138794";"-93.4684371948242";"398.891754150391";"20150803"
"3.65041828155518";"-93.4916687011719";"399.079620361328";"20150803"
"3.68779039382935";"-93.4263916015625";"397.695129394531";"20150803"
"3.68445706367493";"-93.437858581543";"399.129119873047";"20150803"
"3.68120670318604";"-93.4493865966797";"398.868957519531";"20150803"
"3.67807197570801";"-93.4608840942383";"399.427459716797";"20150803"
"3.67500638961792";"-93.4724426269531";"399.010559082031";"20150803"
"3.67201519012451";"-93.4840393066406";"399.152374267578";"20150803"
"3.66909384727478";"-93.4956741333008";"399.268829345703";"20150803"
"3.70990800857544";"-93.419059753418";"398.266632080078";"20150803"
"3.70650172233582";"-93.4304122924805";"399.185394287109";"20150803"
"3.7031626701355";"-93.4418716430664";"399.181396484375";"20150803"
"3.69990634918213";"-93.4533996582031";"399.620056152344";"20150803"
"3.69676566123962";"-93.4648895263672";"399.318542480469";"20150803"
"3.69369435310364";"-93.476448059082";"399.293243408203";"20150803"
"3.69069719314575";"-93.488037109375";"399.441497802734";"20150803"
"3.68776988983154";"-93.4996643066406";"397.749755859375";"20150803"
"3.72862958908081";"-93.4230804443359";"399.064056396484";"20150803"
"3.72522187232971";"-93.4344329833984";"399.345947265625";"20150803"
"3.72188138961792";"-93.4458923339844";"399.486633300781";"20150803"
"3.7186233997345";"-93.4574203491211";"399.509979248047";"20150803"
"3.71548128128052";"-93.4689025878906";"399.387329101562";"20150803"
"3.71240830421448";"-93.48046875";"398.552520751953";"20150803"
"3.70940947532654";"-93.492057800293";"398.843658447266";"20150803"
"3.70648050308228";"-93.5036849975586";"399.223663330078";"20150803"
"3.74740147590637";"-93.427131652832";"398.582855224609";"20150803"
"3.74398803710938";"-93.4384765625";"399.381530761719";"20150803"
"3.74064159393311";"-93.4499282836914";"399.409057617188";"20150803"
