"latitude";"longitude";"xco2";"date"
"28.6605472564697";"-9.7208194732666";"416.345520019531";"20180727"
"28.7302379608154";"-9.73502349853516";"416.300903320312";"20180727"
"28.72043800354";"-9.73628044128418";"416.380065917969";"20180727"
"28.770133972168";"-9.74536895751953";"416.7841796875";"20180727"
"28.7900848388672";"-9.75053215026855";"415.644805908203";"20180727"
"28.7905311584473";"-9.75818157196045";"415.564727783203";"20180727"
"28.9502735137939";"-9.79207324981689";"415.895050048828";"20180727"
"28.9404792785645";"-9.79319000244141";"416.247741699219";"20180727"
"28.9307804107666";"-9.79439258575439";"414.982574462891";"20180727"
"28.9703960418701";"-9.79730129241943";"414.955200195312";"20180727"
"28.9509029388428";"-9.79959487915039";"413.462615966797";"20180727"
"28.9710254669189";"-9.80479335784912";"415.729095458984";"20180727"
"29.0106430053711";"-9.80774211883545";"414.767547607422";"20180727"
"29.0307655334473";"-9.81295490264893";"414.4638671875";"20180727"
"29.0508880615234";"-9.81816291809082";"414.763000488281";"20180727"
"29.0410938262939";"-9.81920719146729";"413.886901855469";"20180727"
"29.0313930511475";"-9.82033729553223";"413.195587158203";"20180727"
"29.0022373199463";"-9.82428073883057";"412.100982666016";"20180727"
"29.0710334777832";"-9.82330131530762";"412.545959472656";"20180727"
"29.1106643676758";"-9.82670402526855";"410.041748046875";"20180727"
"29.1009674072266";"-9.82751941680908";"412.447845458984";"20180727"
"29.091178894043";"-9.8284387588501";"410.036560058594";"20180727"
"29.0813827514648";"-9.82945728302002";"410.964233398438";"20180727"
"29.1308116912842";"-9.83186626434326";"410.894165039062";"20180727"
"29.121114730835";"-9.83266925811768";"409.701324462891";"20180727"
"29.1113224029541";"-9.83357620239258";"410.166229248047";"20180727"
"29.1015205383301";"-9.83458423614502";"411.132110595703";"20180727"
"29.0918140411377";"-9.83567905426025";"410.210205078125";"20180727"
"29.072359085083";"-9.83814716339111";"409.954772949219";"20180727"
"29.150899887085";"-9.83706188201904";"411.217193603516";"20180727"
"29.1314010620117";"-9.8387508392334";"409.561950683594";"20180727"
"29.1215991973877";"-9.83974552154541";"408.89794921875";"20180727"
"29.1118907928467";"-9.84082698822021";"411.236480712891";"20180727"
"29.1021595001221";"-9.84200382232666";"409.706359863281";"20180727"
"29.092435836792";"-9.84326934814453";"409.597900390625";"20180727"
"29.0827083587646";"-9.84462451934814";"409.354919433594";"20180727"
"29.1709766387939";"-9.84226131439209";"410.749725341797";"20180727"
"29.1612758636475";"-9.84304046630859";"408.146728515625";"20180727"
"29.1514797210693";"-9.84392356872559";"409.527221679688";"20180727"
"29.1416759490967";"-9.84490585327148";"410.131896972656";"20180727"
"29.1319675445557";"-9.84597396850586";"411.871124267578";"20180727"
"29.1125106811523";"-9.84839153289795";"408.911743164062";"20180727"
"29.1027851104736";"-9.84973335266113";"408.015502929688";"20180727"
"29.1910533905029";"-9.84745979309082";"407.898590087891";"20180727"
"29.1813545227051";"-9.84822559356689";"409.629943847656";"20180727"
"29.171558380127";"-9.84909629821777";"410.064605712891";"20180727"
"29.1617546081543";"-9.85006523132324";"408.673248291016";"20180727"
"29.1520442962646";"-9.8511209487915";"410.010650634766";"20180727"
"29.14231300354";"-9.85227203369141";"407.764343261719";"20180727"
"29.1325874328613";"-9.85351276397705";"408.801574707031";"20180727"
"29.1228580474854";"-9.85484218597412";"408.863647460938";"20180727"
"29.2111282348633";"-9.85266017913818";"406.653106689453";"20180727"
"29.2014312744141";"-9.85341358184814";"407.541442871094";"20180727"
"29.1916332244873";"-9.85427093505859";"407.635681152344";"20180727"
