"latitude";"longitude";"xco2";"date"
"3.59938859939575";"-87.7668991088867";"396.484771728516";"20160926"
"3.61808204650879";"-87.7710647583008";"397.076263427734";"20160926"
"3.60808038711548";"-87.7751770019531";"396.661682128906";"20160926"
"29.3203506469727";"-94.3142700195312";"411.446594238281";"20160926"
"29.3282680511475";"-94.3143157958984";"407.537109375";"20160926"
"29.3176803588867";"-94.3087463378906";"402.648895263672";"20160926"
"29.3254528045654";"-94.308837890625";"402.906677246094";"20160926"
"29.3117523193359";"-94.2986373901367";"401.596069335938";"20160926"
"29.3835258483887";"-94.3311538696289";"399.567810058594";"20160926"
"29.3729305267334";"-94.3255767822266";"399.529510498047";"20160926"
"29.3408908843994";"-94.3095092773438";"402.485473632812";"20160926"
"29.3192386627197";"-94.2993087768555";"397.569122314453";"20160926"
"29.3484401702881";"-94.3100891113281";"402.131652832031";"20160926"
"29.3375797271729";"-94.3050308227539";"400.268280029297";"20160926"
"29.409610748291";"-94.3370819091797";"399.809844970703";"20160926"
"29.3559226989746";"-94.3107452392578";"400.401184082031";"20160926"
"29.4173202514648";"-94.3371887207031";"398.846923828125";"20160926"
"29.4143600463867";"-94.3320617675781";"399.857330322266";"20160926"
"29.4035739898682";"-94.3268661499023";"399.738586425781";"20160926"
