"latitude";"longitude";"xco2";"date"
"29.4047508239746";"-90.2465209960938";"404.52001953125";"20150613"
"29.3954029083252";"-90.2434616088867";"405.638854980469";"20150613"
"29.3765544891357";"-90.2375717163086";"403.716796875";"20150613"
"29.3483257293701";"-90.2294845581055";"402.733581542969";"20150613"
"29.4247550964355";"-90.2517471313477";"403.720916748047";"20150613"
"29.415412902832";"-90.248664855957";"403.881713867188";"20150613"
"29.406005859375";"-90.2456665039062";"405.230255126953";"20150613"
"29.3965702056885";"-90.2427520751953";"406.792144775391";"20150613"
"29.3872013092041";"-90.2399597167969";"405.285369873047";"20150613"
"29.3777847290039";"-90.2372436523438";"403.475433349609";"20150613"
"29.3683490753174";"-90.234619140625";"402.484252929688";"20150613"
"29.3588886260986";"-90.2320861816406";"401.298065185547";"20150613"
"29.4447612762451";"-90.2569732666016";"404.035583496094";"20150613"
"29.4260196685791";"-90.250862121582";"403.613067626953";"20150613"
"29.4165859222412";"-90.247932434082";"403.885833740234";"20150613"
"29.4072189331055";"-90.2451248168945";"403.626983642578";"20150613"
"29.3978061676025";"-90.2423934936523";"405.595275878906";"20150613"
"29.3883743286133";"-90.2397537231445";"404.890106201172";"20150613"
"29.3789157867432";"-90.2372131347656";"402.608184814453";"20150613"
"29.4460411071777";"-90.2560653686523";"403.773529052734";"20150613"
"29.4366149902344";"-90.2531204223633";"404.398193359375";"20150613"
"29.4272537231445";"-90.2502975463867";"403.430084228516";"20150613"
"29.4178485870361";"-90.24755859375";"403.250762939453";"20150613"
"29.4084224700928";"-90.2449111938477";"403.785461425781";"20150613"
"29.3989696502686";"-90.2423477172852";"404.927612304688";"20150613"
"29.4848175048828";"-90.2674407958984";"403.032867431641";"20150613"
"29.4754886627197";"-90.2643280029297";"403.724182128906";"20150613"
"29.4660949707031";"-90.2612838745117";"404.739501953125";"20150613"
"29.4473152160645";"-90.2554931640625";"404.674591064453";"20150613"
"29.4379119873047";"-90.2527313232422";"404.379638671875";"20150613"
"29.419038772583";"-90.2474975585938";"402.854553222656";"20150613"
"29.4861507415771";"-90.2665023803711";"402.835113525391";"20150613"
"29.4767303466797";"-90.2635345458984";"403.393310546875";"20150613"
"29.4485569000244";"-90.2552337646484";"404.684448242188";"20150613"
"29.4391098022461";"-90.2526473999023";"403.785400390625";"20150613"
"29.4780387878418";"-90.2630996704102";"404.482421875";"20150613"
"29.468620300293";"-90.2604064941406";"403.956604003906";"20150613"
"29.4591751098633";"-90.2578048706055";"404.898284912109";"20150613"
"29.4792404174805";"-90.2629776000977";"403.382995605469";"20150613"
"29.6464290618896";"-90.3086471557617";"401.492553710938";"20150613"
"29.647705078125";"-90.307861328125";"402.694732666016";"20150613"
