"latitude";"longitude";"xco2";"date"
"28.3759822845459";"-9.78041934967041";"411.891662597656";"20180805"
"28.3945426940918";"-9.78570175170898";"412.789306640625";"20180805"
"28.371789932251";"-9.79035949707031";"412.466888427734";"20180805"
"28.4213924407959";"-9.79580879211426";"415.407745361328";"20180805"
"28.4400482177734";"-9.80086803436279";"417.66943359375";"20180805"
"28.4296436309814";"-9.80070686340332";"417.687408447266";"20180805"
"28.4193477630615";"-9.80060195922852";"416.822082519531";"20180805"
"28.3986377716064";"-9.8007230758667";"414.548461914062";"20180805"
"28.388298034668";"-9.80086708068848";"414.665344238281";"20180805"
"28.4255046844482";"-9.81107330322266";"417.319366455078";"20180805"
"28.5041847229004";"-9.82111835479736";"418.584777832031";"20180805"
"28.4626884460449";"-9.821364402771";"415.877166748047";"20180805"
"28.551721572876";"-9.83189105987549";"419.046691894531";"20180805"
"28.5413074493408";"-9.83169078826904";"417.697357177734";"20180805"
"28.5496196746826";"-9.83674240112305";"417.749450683594";"20180805"
"28.615873336792";"-9.85215854644775";"417.124816894531";"20180805"
"28.6446495056152";"-9.857985496521";"417.431823730469";"20180805"
"28.6345062255859";"-9.8572473526001";"418.403778076172";"20180805"
"28.6241092681885";"-9.85719585418701";"417.438934326172";"20180805"
"28.6631488800049";"-9.86331653594971";"417.303192138672";"20180805"
"29.0894393920898";"-9.98423290252686";"409.961730957031";"20180805"
"29.145393371582";"-9.99928569793701";"412.702362060547";"20180805"
