"latitude";"longitude";"xco2";"date"
"25.0072269439697";"-93.9044647216797";"407.448547363281";"20170515"
"25.0258464813232";"-93.9093627929688";"407.577819824219";"20170515"
"25.0159854888916";"-93.9132461547852";"407.963104248047";"20170515"
"25.0060977935791";"-93.917236328125";"407.544799804688";"20170515"
"25.0444679260254";"-93.9142684936523";"406.650451660156";"20170515"
"25.0346050262451";"-93.9181365966797";"406.317077636719";"20170515"
"25.0247116088867";"-93.9221115112305";"407.072509765625";"20170515"
"25.0148258209229";"-93.9262008666992";"407.086730957031";"20170515"
"25.0050449371338";"-93.9303436279297";"406.643341064453";"20170515"
"25.0630931854248";"-93.9191665649414";"405.232482910156";"20170515"
"25.0532302856445";"-93.9230270385742";"406.2822265625";"20170515"
"25.0433368682861";"-93.9269943237305";"405.927734375";"20170515"
"25.0334510803223";"-93.9310760498047";"406.610076904297";"20170515"
"25.0236701965332";"-93.9352111816406";"404.697662353516";"20170515"
"25.0138816833496";"-93.9394607543945";"406.831237792969";"20170515"
"25.0041103363037";"-93.9437866210938";"407.375793457031";"20170515"
"25.0817584991455";"-93.9241027832031";"407.173797607422";"20170515"
"25.0718898773193";"-93.9279479980469";"405.648498535156";"20170515"
"25.0619964599609";"-93.9319076538086";"406.118591308594";"20170515"
"25.0521049499512";"-93.9359741210938";"406.065612792969";"20170515"
"25.0423221588135";"-93.9401016235352";"405.532684326172";"20170515"
"25.0325298309326";"-93.9443359375";"405.449066162109";"20170515"
"25.0227546691895";"-93.9486541748047";"407.561676025391";"20170515"
"25.0129928588867";"-93.9530563354492";"407.578094482422";"20170515"
"25.1004219055176";"-93.9290390014648";"407.900421142578";"20170515"
"25.0806541442871";"-93.9368209838867";"406.903625488281";"20170515"
"25.0707607269287";"-93.9408721923828";"407.603515625";"20170515"
"25.0609741210938";"-93.9449920654297";"406.728118896484";"20170515"
"25.0511779785156";"-93.9492111206055";"404.836853027344";"20170515"
"25.0414009094238";"-93.9535140991211";"402.490692138672";"20170515"
"25.0316333770752";"-93.9579086303711";"407.653015136719";"20170515"
"25.1190853118896";"-93.9339752197266";"407.706634521484";"20170515"
"25.1092090606689";"-93.9378051757812";"407.797149658203";"20170515"
"25.0993041992188";"-93.9417419433594";"407.992736816406";"20170515"
