"latitude";"longitude";"xco2";"date"
"29.5974044799805";"-87.3982086181641";"405.684020996094";"20160525"
"29.6159229278564";"-87.4035720825195";"404.879425048828";"20160525"
"29.6057281494141";"-87.4057235717773";"405.844451904297";"20160525"
"29.5954895019531";"-87.4079818725586";"405.728942871094";"20160525"
"29.6344337463379";"-87.4089813232422";"404.998474121094";"20160525"
"29.6242370605469";"-87.4111175537109";"404.880249023438";"20160525"
"29.6139965057373";"-87.4133682250977";"405.246551513672";"20160525"
"29.6037502288818";"-87.4157257080078";"405.381866455078";"20160525"
"29.593599319458";"-87.4181671142578";"405.229095458984";"20160525"
"29.6325054168701";"-87.4187545776367";"404.157684326172";"20160525"
"29.6222553253174";"-87.4210968017578";"403.718627929688";"20160525"
"29.6121044158936";"-87.4235229492188";"404.518035888672";"20160525"
"29.6019287109375";"-87.4260559082031";"405.927307128906";"20160525"
"29.591760635376";"-87.4286804199219";"405.424987792969";"20160525"
"29.5815925598145";"-87.431396484375";"406.258880615234";"20160525"
"29.6000823974609";"-87.4366607666016";"405.323028564453";"20160525"
"30.22926902771";"-87.5794525146484";"405.155090332031";"20160525"
"30.2190208435059";"-87.5811767578125";"404.830505371094";"20160525"
"30.2251281738281";"-87.5975875854492";"405.097930908203";"20160525"
"30.2148895263672";"-87.5997009277344";"405.666595458984";"20160525"
"30.2046566009521";"-87.6018981933594";"405.524383544922";"20160525"
"30.1944236755371";"-87.6041946411133";"405.317474365234";"20160525"
"30.2847137451172";"-87.5954513549805";"406.238311767578";"20160525"
"30.2334251403809";"-87.6049270629883";"405.586791992188";"20160525"
"30.2231979370117";"-87.6071090698242";"404.766693115234";"20160525"
"30.2129669189453";"-87.6093902587891";"405.233306884766";"20160525"
"30.3032550811768";"-87.6007690429688";"404.350433349609";"20160525"
"30.2417430877686";"-87.6123123168945";"404.959503173828";"20160525"
"30.2315101623535";"-87.6145858764648";"405.919769287109";"20160525"
"30.3218154907227";"-87.6060256958008";"404.511077880859";"20160525"
"30.3115730285645";"-87.607666015625";"403.712646484375";"20160525"
"30.30126953125";"-87.6094665527344";"404.493316650391";"20160525"
"30.2602920532227";"-87.6175079345703";"405.294830322266";"20160525"
"30.250057220459";"-87.6197738647461";"407.235504150391";"20160525"
"30.3403873443604";"-87.6113815307617";"402.835021972656";"20160525"
"30.3301544189453";"-87.6129989624023";"405.95703125";"20160525"
"30.3198661804199";"-87.6147537231445";"404.885345458984";"20160525"
"30.3095645904541";"-87.6166305541992";"403.692962646484";"20160525"
"30.2686557769775";"-87.6250762939453";"404.516906738281";"20160525"
"30.3487606048584";"-87.6183776855469";"405.114990234375";"20160525"
"30.3384704589844";"-87.6201324462891";"406.028656005859";"20160525"
"30.3281650543213";"-87.6219940185547";"404.788696289062";"20160525"
"30.3179569244385";"-87.6239395141602";"405.027221679688";"20160525"
"30.3077201843262";"-87.6259918212891";"403.066375732422";"20160525"
"30.3776149749756";"-87.6221313476562";"404.563751220703";"20160525"
"30.3673648834229";"-87.6237716674805";"405.054260253906";"20160525"
"30.3570709228516";"-87.6255111694336";"406.270721435547";"20160525"
"30.3467712402344";"-87.6273422241211";"406.6884765625";"20160525"
"30.3365650177002";"-87.629264831543";"407.513702392578";"20160525"
"30.3859462738037";"-87.6291351318359";"406.091705322266";"20160525"
"30.3756484985352";"-87.6308517456055";"406.001098632812";"20160525"
"30.3653450012207";"-87.6326675415039";"406.312896728516";"20160525"
"30.3448867797852";"-87.6366119384766";"407.713104248047";"20160525"
"30.4147644042969";"-87.6328659057617";"405.348571777344";"20160525"
"30.4045085906982";"-87.6344757080078";"404.746978759766";"20160525"
"30.3942108154297";"-87.6361770629883";"405.336517333984";"20160525"
"30.3838939666748";"-87.6380157470703";"405.672149658203";"20160525"
"30.373685836792";"-87.6399002075195";"405.778778076172";"20160525"
"30.3634433746338";"-87.6419067382812";"406.735626220703";"20160525"
"30.353199005127";"-87.6440277099609";"406.652374267578";"20160525"
"30.4333209991455";"-87.6382446289062";"405.820129394531";"20160525"
"30.4127674102783";"-87.6415176391602";"403.239929199219";"20160525"
"30.4024543762207";"-87.6433258056641";"403.635345458984";"20160525"
"30.3922386169434";"-87.6452102661133";"404.629241943359";"20160525"
"30.3819828033447";"-87.6472396850586";"405.90869140625";"20160525"
"30.3717479705811";"-87.6493225097656";"405.952667236328";"20160525"
"30.3615112304688";"-87.6514892578125";"407.255249023438";"20160525"
"30.4519195556641";"-87.6436080932617";"403.839263916016";"20160525"
"30.4108505249023";"-87.6505661010742";"403.705474853516";"20160525"
"30.4006099700928";"-87.6525497436523";"404.610717773438";"20160525"
"30.3903656005859";"-87.6546478271484";"403.722808837891";"20160525"
"30.3801231384277";"-87.6568374633789";"405.113372802734";"20160525"
"30.4089984893799";"-87.6599578857422";"403.538513183594";"20160525"
"30.398754119873";"-87.6621322631836";"401.153869628906";"20160525"
