"latitude";"longitude";"xco2";"date"
"25.7223072052002";"-9.00372886657715";"411.797241210938";"20180321"
"25.7424125671387";"-9.00869274139404";"411.637145996094";"20180321"
"25.7335605621338";"-9.00418090820312";"410.962921142578";"20180321"
"25.7625198364258";"-9.01365566253662";"412.710021972656";"20180321"
"25.7536678314209";"-9.0091381072998";"412.752410888672";"20180321"
"25.7447471618652";"-9.00468254089355";"411.002410888672";"20180321"
"25.7357864379883";"-9.00030517578125";"411.392059326172";"20180321"
"25.7826328277588";"-9.01858043670654";"411.506561279297";"20180321"
"25.7737846374512";"-9.01405334472656";"412.240142822266";"20180321"
"25.7648658752441";"-9.00959014892578";"413.481414794922";"20180321"
"25.7559070587158";"-9.00520610809326";"411.629089355469";"20180321"
"25.7470016479492";"-9.00094413757324";"413.622985839844";"20180321"
"25.8027496337891";"-9.02350044250488";"411.39208984375";"20180321"
"25.7939033508301";"-9.01896667480469";"411.620544433594";"20180321"
"25.7849864959717";"-9.01449680328369";"411.262268066406";"20180321"
"25.776029586792";"-9.01010704040527";"412.999206542969";"20180321"
"25.7671241760254";"-9.00583839416504";"410.810272216797";"20180321"
"25.7581653594971";"-9.00164604187012";"411.07275390625";"20180321"
"25.8228645324707";"-9.02841949462891";"411.403015136719";"20180321"
"25.8140201568604";"-9.02388000488281";"410.616027832031";"20180321"
"25.8051052093506";"-9.01940822601318";"410.678009033203";"20180321"
"25.7961463928223";"-9.0150203704834";"412.356109619141";"20180321"
"25.7872428894043";"-9.01075458526611";"412.990631103516";"20180321"
"25.7782821655273";"-9.00656318664551";"410.944305419922";"20180321"
"25.7692909240723";"-9.00246143341064";"411.209014892578";"20180321"
"25.8429527282715";"-9.0334300994873";"410.539245605469";"20180321"
"25.8341083526611";"-9.02889347076416";"411.448760986328";"20180321"
"25.8251934051514";"-9.0244197845459";"410.032806396484";"20180321"
"25.8162384033203";"-9.0200252532959";"411.188934326172";"20180321"
"25.8073348999023";"-9.0157527923584";"413.603515625";"20180321"
"25.798376083374";"-9.01155567169189";"412.218444824219";"20180321"
"25.7893867492676";"-9.00744724273682";"413.033386230469";"20180321"
"25.863037109375";"-9.03845405578613";"411.11474609375";"20180321"
"25.8541946411133";"-9.03391075134277";"410.985748291016";"20180321"
"25.8452816009521";"-9.0294303894043";"410.469421386719";"20180321"
"25.8363285064697";"-9.0250301361084";"412.512481689453";"20180321"
"25.827428817749";"-9.020751953125";"412.459533691406";"20180321"
"25.8184719085693";"-9.01654815673828";"410.900756835938";"20180321"
"25.8094844818115";"-9.0124340057373";"411.360809326172";"20180321"
"25.8004589080811";"-9.00840473175049";"413.497161865234";"20180321"
"25.8831233978271";"-9.04347801208496";"410.716217041016";"20180321"
"25.8742828369141";"-9.0389289855957";"410.995086669922";"20180321"
"25.8653736114502";"-9.03444004058838";"411.441253662109";"20180321"
"25.8564262390137";"-9.03002738952637";"411.019256591797";"20180321"
"25.8475341796875";"-9.02573680877686";"411.676696777344";"20180321"
"25.8385829925537";"-9.02152156829834";"412.054840087891";"20180321"
"25.8296031951904";"-9.01739501953125";"412.715209960938";"20180321"
"25.903263092041";"-9.04843997955322";"410.931457519531";"20180321"
"25.8944301605225";"-9.04387855529785";"411.413421630859";"20180321"
"25.8855266571045";"-9.03938007354736";"410.901824951172";"20180321"
"25.8765811920166";"-9.03496170043945";"411.141418457031";"20180321"
"25.8676891326904";"-9.03066444396973";"411.798309326172";"20180321"
"25.8587417602539";"-9.026442527771";"412.170104980469";"20180321"
"25.8497638702393";"-9.02231025695801";"412.245574951172";"20180321"
"25.840747833252";"-9.0182638168335";"411.831390380859";"20180321"
"25.9234104156494";"-9.05339241027832";"412.634155273438";"20180321"
"25.9145793914795";"-9.04882431030273";"412.3505859375";"20180321"
"25.9056777954102";"-9.04432010650635";"411.922943115234";"20180321"
"25.8967361450195";"-9.03989505767822";"411.006622314453";"20180321"
"25.887845993042";"-9.03559303283691";"411.707855224609";"20180321"
"25.8789005279541";"-9.03136444091797";"411.574371337891";"20180321"
"25.8699226379395";"-9.02722644805908";"411.732543945312";"20180321"
"25.8609085083008";"-9.02317333221436";"413.654479980469";"20180321"
"25.9435596466064";"-9.05834484100342";"413.970581054688";"20180321"
"25.9347305297852";"-9.05377101898193";"412.815704345703";"20180321"
"25.9258270263672";"-9.04926204681396";"411.939422607422";"20180321"
"25.9168796539307";"-9.04483509063721";"411.689849853516";"20180321"
"25.9079856872559";"-9.04053020477295";"411.755798339844";"20180321"
"25.8990345001221";"-9.03630065917969";"412.002960205078";"20180321"
"25.8900527954102";"-9.03215980529785";"411.690032958984";"20180321"
"25.8810329437256";"-9.02810382843018";"411.4609375";"20180321"
"25.9636306762695";"-9.06334018707275";"411.012603759766";"20180321"
"25.9547958374023";"-9.05876445770264";"410.054534912109";"20180321"
"25.9458923339844";"-9.0542516708374";"411.943572998047";"20180321"
"25.9369468688965";"-9.04981899261475";"412.274932861328";"20180321"
"25.9280529022217";"-9.04550743103027";"411.706878662109";"20180321"
"25.9191036224365";"-9.0412712097168";"412.661193847656";"20180321"
"25.9101238250732";"-9.03712463378906";"411.207275390625";"20180321"
"25.9011058807373";"-9.03306293487549";"410.466735839844";"20180321"
"25.9836902618408";"-9.0683422088623";"410.843109130859";"20180321"
"25.9748592376709";"-9.06375980377197";"411.795532226562";"20180321"
"25.9659557342529";"-9.05924129486084";"410.150909423828";"20180321"
"25.9570121765137";"-9.05480194091797";"411.920989990234";"20180321"
"25.9481220245361";"-9.0504846572876";"413.080932617188";"20180321"
"25.9391746520996";"-9.04624271392822";"412.278167724609";"20180321"
"25.9301948547363";"-9.04208946228027";"412.350952148438";"20180321"
"25.9211807250977";"-9.03802108764648";"411.864929199219";"20180321"
"26.0037498474121";"-9.07334423065186";"412.040374755859";"20180321"
"25.9949207305908";"-9.06875610351562";"411.173614501953";"20180321"
"25.9860191345215";"-9.06423091888428";"409.942138671875";"20180321"
"25.9770774841309";"-9.05978584289551";"411.067596435547";"20180321"
"25.9681873321533";"-9.05546188354492";"411.137847900391";"20180321"
"25.9592399597168";"-9.05121421813965";"411.328704833984";"20180321"
"25.9502620697021";"-9.0470552444458";"410.778747558594";"20180321"
"25.9412479400635";"-9.04298114776611";"411.42333984375";"20180321"
"26.0237979888916";"-9.07834911346436";"409.976684570312";"20180321"
"26.0149688720703";"-9.07375431060791";"409.446594238281";"20180321"
