"latitude";"longitude";"xco2";"date"
"3.01498103141785";"-87.3141479492188";"408.402740478516";"20190412"
"3.0081524848938";"-87.3230667114258";"407.337158203125";"20190412"
"3.00135278701782";"-87.3320999145508";"405.935729980469";"20190412"
"3.03371548652649";"-87.3181991577148";"409.034576416016";"20190412"
"3.02688097953796";"-87.3271102905273";"409.492919921875";"20190412"
"3.02007532119751";"-87.3361358642578";"409.862945556641";"20190412"
"3.01332330703735";"-87.3452529907227";"409.584075927734";"20190412"
"3.00669407844543";"-87.3543701171875";"409.384002685547";"20190412"
"3.00010442733765";"-87.3635787963867";"408.925567626953";"20190412"
"3.05245065689087";"-87.3222503662109";"408.573394775391";"20190412"
"3.04560995101929";"-87.3311538696289";"409.774383544922";"20190412"
"3.03879737854004";"-87.3401718139648";"410.091125488281";"20190412"
"3.03203725814819";"-87.3492889404297";"410.331420898438";"20190412"
"3.02539968490601";"-87.3583984375";"409.483428955078";"20190412"
"3.01880168914795";"-87.3675994873047";"409.641845703125";"20190412"
"3.01226115226746";"-87.3768539428711";"409.94189453125";"20190412"
"3.00577139854431";"-87.3861694335938";"408.999786376953";"20190412"
"3.07116317749023";"-87.326301574707";"409.493927001953";"20190412"
"3.06431460380554";"-87.3351974487305";"408.949127197266";"20190412"
"3.05072832107544";"-87.3533172607422";"409.267425537109";"20190412"
"3.04408478736877";"-87.3624267578125";"409.625396728516";"20190412"
"3.03748059272766";"-87.3716201782227";"409.599853515625";"20190412"
"3.03093338012695";"-87.3808670043945";"409.5";"20190412"
"3.02443766593933";"-87.3901748657227";"409.063110351562";"20190412"
"3.08987307548523";"-87.3303527832031";"408.538970947266";"20190412"
"3.08301854133606";"-87.339241027832";"409.428985595703";"20190412"
"3.0761923789978";"-87.3482513427734";"409.410461425781";"20190412"
"3.06941986083984";"-87.3573532104492";"409.393432617188";"20190412"
"3.06277012825012";"-87.3664474487305";"410.112945556641";"20190412"
"3.05615973472595";"-87.3756332397461";"409.660430908203";"20190412"
"3.04960632324219";"-87.384880065918";"409.527770996094";"20190412"
"3.04310417175293";"-87.3941802978516";"409.372100830078";"20190412"
"3.10858345031738";"-87.3343963623047";"408.200347900391";"20190412"
"3.10172271728516";"-87.3432846069336";"409.621215820312";"20190412"
"3.09489130973816";"-87.3522872924805";"409.662078857422";"20190412"
"3.0881142616272";"-87.3613815307617";"409.516021728516";"20190412"
"3.08145999908447";"-87.3704681396484";"409.819488525391";"20190412"
"3.0748450756073";"-87.3796539306641";"409.318725585938";"20190412"
"3.06828689575195";"-87.3888931274414";"409.28857421875";"20190412"
"3.06177997589111";"-87.3981857299805";"408.932983398438";"20190412"
"3.12731194496155";"-87.3384552001953";"409.405059814453";"20190412"
"3.1204469203949";"-87.3473358154297";"409.208465576172";"20190412"
"3.11361002922058";"-87.356330871582";"409.755554199219";"20190412"
"3.10682702064514";"-87.3654174804688";"409.537078857422";"20190412"
"3.10016655921936";"-87.3745040893555";"409.346374511719";"20190412"
"3.09354519844055";"-87.3836822509766";"409.399597167969";"20190412"
"3.08698105812073";"-87.3929138183594";"409.257507324219";"20190412"
"3.08046770095825";"-87.4021987915039";"409.267578125";"20190412"
"3.14604330062866";"-87.3425140380859";"409.307830810547";"20190412"
"3.13917231559753";"-87.3513870239258";"409.923767089844";"20190412"
"3.11887359619141";"-87.378532409668";"409.78564453125";"20190412"
"3.11224603652954";"-87.3877029418945";"409.899932861328";"20190412"
"3.10567569732666";"-87.3969268798828";"408.891662597656";"20190412"
"3.09915614128113";"-87.4062118530273";"409.325347900391";"20190412"
"3.16477513313293";"-87.346565246582";"408.964569091797";"20190412"
"3.15789818763733";"-87.3554382324219";"409.601013183594";"20190412"
"3.15104937553406";"-87.3644180297852";"410.056549072266";"20190412"
"3.14425468444824";"-87.3734893798828";"409.169921875";"20190412"
"3.13758230209351";"-87.3825531005859";"409.767333984375";"20190412"
"3.13094902038574";"-87.391716003418";"409.205230712891";"20190412"
"3.12437272071838";"-87.4009246826172";"409.719360351562";"20190412"
"3.11784744262695";"-87.4102020263672";"408.706787109375";"20190412"
"3.18351292610168";"-87.3505783081055";"409.729461669922";"20190412"
"3.17663025856018";"-87.3594360351562";"410.000122070312";"20190412"
"3.16977596282959";"-87.368408203125";"408.851196289062";"20190412"
"3.16297483444214";"-87.3774719238281";"409.373748779297";"20190412"
"3.15629625320435";"-87.3865280151367";"409.773681640625";"20190412"
"3.1496570110321";"-87.3956832885742";"410.013336181641";"20190412"
"3.14307427406311";"-87.4048919677734";"410.556488037109";"20190412"
"3.13654255867004";"-87.4141540527344";"409.705139160156";"20190412"
"3.20225191116333";"-87.3545761108398";"409.473571777344";"20190412"
"3.19536328315735";"-87.3634262084961";"408.791931152344";"20190412"
"3.1885027885437";"-87.3723907470703";"409.402984619141";"20190412"
"3.18169569969177";"-87.3814468383789";"408.954925537109";"20190412"
"3.17501091957092";"-87.3905029296875";"409.364196777344";"20190412"
"3.16836524009705";"-87.3996505737305";"409.069152832031";"20190412"
"3.16177654266357";"-87.4088516235352";"408.950408935547";"20190412"
"3.15523838996887";"-87.4181137084961";"409.180358886719";"20190412"
"3.22099161148071";"-87.3585739135742";"407.732482910156";"20190412"
"3.21409702301025";"-87.3674163818359";"408.931701660156";"20190412"
"3.20723080635071";"-87.3763809204102";"409.558349609375";"20190412"
"3.20041847229004";"-87.3854370117188";"409.951019287109";"20190412"
"3.19372892379761";"-87.3944854736328";"410.057434082031";"20190412"
"3.18707823753357";"-87.4036254882812";"408.982208251953";"20190412"
"3.18048429489136";"-87.4128265380859";"409.496002197266";"20190412"
"3.17394089698792";"-87.4220809936523";"409.575714111328";"20190412"
"3.23974418640137";"-87.3626098632812";"408.608764648438";"20190412"
"3.23284459114075";"-87.371452331543";"408.280578613281";"20190412"
"3.22597312927246";"-87.3804092407227";"409.187591552734";"20190412"
"3.21915459632874";"-87.3894500732422";"409.1767578125";"20190412"
"3.21245884895325";"-87.3984985351562";"409.2236328125";"20190412"
"3.20580172538757";"-87.4076385498047";"408.737609863281";"20190412"
"3.1992015838623";"-87.4168243408203";"409.065093994141";"20190412"
"3.19265198707581";"-87.4260787963867";"409.060119628906";"20190412"
"3.25159335136414";"-87.3754806518555";"407.621887207031";"20190412"
"3.24471569061279";"-87.3844299316406";"410.328521728516";"20190412"
"3.23789119720459";"-87.3934707641602";"408.584075927734";"20190412"
"3.23118901252747";"-87.4025115966797";"407.894561767578";"20190412"
"3.22452592849731";"-87.4116363525391";"409.653381347656";"20190412"
"3.21791934967041";"-87.4208221435547";"409.401641845703";"20190412"
"3.21136331558228";"-87.4300689697266";"409.109588623047";"20190412"
"3.27034282684326";"-87.379508972168";"408.406311035156";"20190412"
"3.26345992088318";"-87.3884506225586";"410.051666259766";"20190412"
"3.25663137435913";"-87.3974914550781";"408.314361572266";"20190412"
"3.24992537498474";"-87.4065246582031";"407.682769775391";"20190412"
"3.24325799942017";"-87.4156494140625";"409.291717529297";"20190412"
"3.23664736747742";"-87.4248275756836";"408.915863037109";"20190412"
"3.23008728027344";"-87.4340744018555";"408.514312744141";"20190412"
"3.29603433609009";"-87.3747406005859";"407.398773193359";"20190412"
"3.28911900520325";"-87.3835678100586";"408.846343994141";"20190412"
"3.282231092453";"-87.3925018310547";"408.442565917969";"20190412"
"3.2753963470459";"-87.4015350341797";"408.240173339844";"20190412"
"3.26868414878845";"-87.4105606079102";"408.696228027344";"20190412"
"3.26201057434082";"-87.419677734375";"409.143646240234";"20190412"
"3.25539350509644";"-87.4288558959961";"408.2822265625";"20190412"
"3.24882698059082";"-87.4380874633789";"408.262664794922";"20190412"
"3.30100297927856";"-87.3965530395508";"406.667907714844";"20190412"
"3.2941620349884";"-87.4055709838867";"408.027801513672";"20190412"
"3.28744339942932";"-87.4145965576172";"409.18115234375";"20190412"
"3.28076362609863";"-87.4237060546875";"409.500305175781";"20190412"
"3.27414011955261";"-87.4328765869141";"408.691680908203";"20190412"
"3.26756715774536";"-87.4421005249023";"408.575317382812";"20190412"
"3.32667517662048";"-87.3916702270508";"406.414337158203";"20190412"
"3.31977367401123";"-87.4005889892578";"405.946319580078";"20190412"
"3.31292271614075";"-87.4096069335938";"405.231689453125";"20190412"
"3.29950475692749";"-87.4277267456055";"409.049591064453";"20190412"
"3.29287147521973";"-87.436882019043";"409.276611328125";"20190412"
"3.28628873825073";"-87.4461059570312";"408.923919677734";"20190412"
"3.32491016387939";"-87.4226226806641";"408.112243652344";"20190412"
"3.31821417808533";"-87.4317245483398";"407.790161132812";"20190412"
"3.31157469749451";"-87.4408721923828";"408.012603759766";"20190412"
"3.30498552322388";"-87.4500885009766";"406.641021728516";"20190412"
