"latitude";"longitude";"xco2";"date"
"3.00194001197815";"-92.2722015380859";"405.200561523438";"20170121"
"3.02054023742676";"-92.2764053344727";"402.603271484375";"20170121"
"3.01032519340515";"-92.2723999023438";"400.411499023438";"20170121"
"3.00001573562622";"-92.2684707641602";"405.898956298828";"20170121"
"3.03909111022949";"-92.2807769775391";"401.617950439453";"20170121"
"3.02887678146362";"-92.2767715454102";"400.775787353516";"20170121"
"3.01856827735901";"-92.272834777832";"400.196075439453";"20170121"
"3.00819802284241";"-92.2689743041992";"400.62353515625";"20170121"
"3.05764508247375";"-92.2851486206055";"400.631927490234";"20170121"
"3.04743146896362";"-92.281135559082";"403.330169677734";"20170121"
"3.01643133163452";"-92.2695770263672";"398.900482177734";"20170121"
"3.00603151321411";"-92.2658996582031";"402.393981933594";"20170121"
"3.07620120048523";"-92.2895050048828";"402.535949707031";"20170121"
"3.06599426269531";"-92.2854690551758";"397.593658447266";"20170121"
"3.05569314956665";"-92.281494140625";"405.092346191406";"20170121"
"3.045330286026";"-92.2776107788086";"399.922241210938";"20170121"
"3.01418161392212";"-92.2665252685547";"399.801635742188";"20170121"
"3.00368928909302";"-92.2630004882812";"404.28466796875";"20170121"
"3.09482526779175";"-92.2936325073242";"401.786895751953";"20170121"
"3.08461928367615";"-92.2895965576172";"403.802124023438";"20170121"
"3.07431864738464";"-92.2856216430664";"397.711853027344";"20170121"
"3.06395673751831";"-92.2817230224609";"399.239593505859";"20170121"
"3.05364084243774";"-92.277946472168";"403.07177734375";"20170121"
"3.04324841499329";"-92.2742385864258";"397.782562255859";"20170121"
"3.02231812477112";"-92.2670974731445";"398.380249023438";"20170121"
"3.11344957351685";"-92.2977676391602";"410.245727539062";"20170121"
"3.10324430465698";"-92.2937240600586";"401.216644287109";"20170121"
"3.09294462203979";"-92.2897415161133";"401.067687988281";"20170121"
"3.08258318901062";"-92.2858428955078";"401.085540771484";"20170121"
"3.07226800918579";"-92.2820587158203";"396.440979003906";"20170121"
