"latitude";"longitude";"xco2";"date"
"29.153039932251";"-90.1894454956055";"402.629699707031";"20170922"
"29.1261615753174";"-90.1761245727539";"404.213958740234";"20170922"
"29.1641960144043";"-90.1900939941406";"403.008819580078";"20170922"
"29.1753273010254";"-90.1907958984375";"403.175598144531";"20170922"
"29.1663246154785";"-90.1864166259766";"404.656280517578";"20170922"
"29.157377243042";"-90.1821670532227";"405.635986328125";"20170922"
"29.1864261627197";"-90.1915664672852";"398.274139404297";"20170922"
"29.15944480896";"-90.1790466308594";"407.617736816406";"20170922"
"29.2734355926514";"-90.2205047607422";"404.814605712891";"20170922"
"29.2555828094482";"-90.2114868164062";"407.329376220703";"20170922"
"29.2845706939697";"-90.2211608886719";"401.508819580078";"20170922"
"29.2756099700928";"-90.2166748046875";"400.306945800781";"20170922"
"29.2666091918945";"-90.212272644043";"402.785369873047";"20170922"
"29.257661819458";"-90.2080001831055";"403.590759277344";"20170922"
"29.3045845031738";"-90.2263488769531";"405.596374511719";"20170922"
"29.2956237792969";"-90.2218627929688";"399.278167724609";"20170922"
"29.315637588501";"-90.2270431518555";"406.713592529297";"20170922"
"29.306640625";"-90.2226333618164";"404.906341552734";"20170922"
"29.3757209777832";"-90.2424926757812";"403.906799316406";"20170922"
"29.3577919006348";"-90.2337493896484";"402.899963378906";"20170922"
"29.3487987518311";"-90.2295150756836";"403.863464355469";"20170922"
"29.3867626190186";"-90.2431869506836";"403.994842529297";"20170922"
"29.4535961151123";"-90.2670745849609";"401.220672607422";"20170922"
"29.4447193145752";"-90.2624740600586";"403.138793945312";"20170922"
"29.43577003479";"-90.257942199707";"401.191497802734";"20170922"
"29.4736022949219";"-90.2722473144531";"400.0556640625";"20170922"
"29.4557781219482";"-90.2631072998047";"397.320190429688";"20170922"
"29.4467868804932";"-90.258659362793";"399.527954101562";"20170922"
"29.4935703277588";"-90.2775192260742";"404.263000488281";"20170922"
"29.4846935272217";"-90.2729187011719";"402.227935791016";"20170922"
"29.4757442474365";"-90.2683868408203";"399.443389892578";"20170922"
"29.4667568206787";"-90.2639312744141";"398.826507568359";"20170922"
"29.4578227996826";"-90.2596054077148";"397.336334228516";"20170922"
"29.4488334655762";"-90.2553558349609";"400.954376220703";"20170922"
"29.5135345458984";"-90.2828140258789";"405.623046875";"20170922"
"29.5046577453613";"-90.278205871582";"404.421142578125";"20170922"
"29.4957122802734";"-90.2736587524414";"404.817657470703";"20170922"
"29.4867267608643";"-90.2692031860352";"399.370941162109";"20170922"
"29.4688053131104";"-90.2606201171875";"395.269622802734";"20170922"
"29.5246238708496";"-90.2834854125977";"401.723175048828";"20170922"
"29.5156803131104";"-90.278938293457";"404.602661132812";"20170922"
"29.5066986083984";"-90.2744674682617";"403.622589111328";"20170922"
"29.4977684020996";"-90.2701263427734";"403.966857910156";"20170922"
"29.5356731414795";"-90.2841415405273";"391.869323730469";"20170922"
"29.5266914367676";"-90.2796630859375";"401.262420654297";"20170922"
"29.517765045166";"-90.2753143310547";"405.325714111328";"20170922"
"29.4997692108154";"-90.2668609619141";"404.407562255859";"20170922"
"29.5107192993164";"-90.2679443359375";"404.791046142578";"20170922"
"29.5597457885742";"-90.2824478149414";"401.039215087891";"20170922"
"29.5506992340088";"-90.2783432006836";"401.328216552734";"20170922"
"29.6555614471436";"-90.3154678344727";"406.865753173828";"20170922"
"29.6665649414062";"-90.3161697387695";"407.044189453125";"20170922"
"29.6776371002197";"-90.3169860839844";"407.221649169922";"20170922"
"29.6706867218018";"-90.3095092773438";"404.026702880859";"20170922"
"29.7533569335938";"-90.3456497192383";"409.025207519531";"20170922"
"29.7556285858154";"-90.3415832519531";"407.562225341797";"20170922"
"29.7466735839844";"-90.3370361328125";"409.984283447266";"20170922"
"29.7489070892334";"-90.3334274291992";"408.161956787109";"20170922"
"29.7509918212891";"-90.3301544189453";"407.188659667969";"20170922"
"29.9341049194336";"-90.3927993774414";"405.116333007812";"20170922"
