"latitude";"longitude";"xco2";"date"
"29.9642963409424";"-90.3264541625977";"401.966735839844";"20160903"
"29.9659118652344";"-90.3243713378906";"402.869506835938";"20160903"
"29.9566287994385";"-90.3208389282227";"403.985229492188";"20160903"
"29.9674530029297";"-90.322639465332";"403.014617919922";"20160903"
"29.9581775665283";"-90.3192977905273";"405.725708007812";"20160903"
"29.9874591827393";"-90.327880859375";"401.873291015625";"20160903"
"29.9781856536865";"-90.3245391845703";"401.916473388672";"20160903"
"29.9688892364502";"-90.3212814331055";"404.098693847656";"20160903"
"30.0352172851562";"-90.3437652587891";"400.642639160156";"20160903"
"30.2446746826172";"-90.4002380371094";"404.532196044922";"20160903"
"30.2355117797852";"-90.3964462280273";"406.025604248047";"20160903"
"30.2262859344482";"-90.3927307128906";"408.886535644531";"20160903"
"30.246301651001";"-90.3980102539062";"404.242126464844";"20160903"
"30.23703956604";"-90.3943710327148";"405.627655029297";"20160903"
"30.227840423584";"-90.3908538818359";"405.872497558594";"20160903"
"30.2386112213135";"-90.3926696777344";"406.166717529297";"20160903"
"30.267879486084";"-90.4013748168945";"400.885314941406";"20160903"
"30.2493591308594";"-90.3945770263672";"404.307342529297";"20160903"
"30.2400550842285";"-90.3913116455078";"403.839996337891";"20160903"
"30.3001041412354";"-90.4070587158203";"402.05810546875";"20160903"
"30.4755821228027";"-90.4599685668945";"398.404205322266";"20160903"
"30.4864177703857";"-90.4614181518555";"393.074676513672";"20160903"
"30.477180480957";"-90.4576950073242";"398.225280761719";"20160903"
"30.4788208007812";"-90.4558029174805";"391.502471923828";"20160903"
