"latitude";"longitude";"xco2";"date"
"29.5456676483154";"-91.7191314697266";"406.270111083984";"20160708"
"29.5466842651367";"-91.7304077148438";"406.278106689453";"20160708"
"29.7644577026367";"-91.7555236816406";"409.237701416016";"20160708"
"29.7548027038574";"-91.7580642700195";"408.342529296875";"20160708"
"29.7940979003906";"-91.7584228515625";"403.706237792969";"20160708"
"29.7651557922363";"-91.765983581543";"407.859619140625";"20160708"
"29.7556056976318";"-91.7686767578125";"407.866668701172";"20160708"
"29.8141098022461";"-91.7637405395508";"405.746185302734";"20160708"
"29.804479598999";"-91.7661361694336";"404.774047851562";"20160708"
"29.7948188781738";"-91.7686386108398";"401.238037109375";"20160708"
"29.7660446166992";"-91.7766876220703";"405.474517822266";"20160708"
"29.7564926147461";"-91.7795486450195";"402.519561767578";"20160708"
"29.8341217041016";"-91.7689895629883";"404.550659179688";"20160708"
"29.8244895935059";"-91.771369934082";"405.290283203125";"20160708"
"29.814826965332";"-91.7738571166992";"406.798583984375";"20160708"
"29.8051681518555";"-91.7764434814453";"403.545379638672";"20160708"
"29.7956123352051";"-91.7791061401367";"403.158843994141";"20160708"
"29.7860450744629";"-91.781867980957";"402.94921875";"20160708"
"29.7764930725098";"-91.7847137451172";"404.701934814453";"20160708"
"29.7669467926025";"-91.7876434326172";"404.649627685547";"20160708"
"29.854133605957";"-91.7742385864258";"404.941741943359";"20160708"
"29.8444995880127";"-91.7766036987305";"405.103485107422";"20160708"
"29.8348350524902";"-91.7790756225586";"405.345794677734";"20160708"
"29.825174331665";"-91.7816543579102";"404.966644287109";"20160708"
"29.815616607666";"-91.784294128418";"405.878784179688";"20160708"
"29.8060455322266";"-91.7870407104492";"405.135803222656";"20160708"
"29.7964916229248";"-91.7898712158203";"406.196685791016";"20160708"
"29.7869434356689";"-91.7927932739258";"405.458160400391";"20160708"
"29.8741493225098";"-91.7794799804688";"404.515563964844";"20160708"
"29.8645153045654";"-91.7818374633789";"405.353057861328";"20160708"
"29.8548526763916";"-91.7843017578125";"405.6962890625";"20160708"
"29.845193862915";"-91.786865234375";"405.686462402344";"20160708"
"29.835636138916";"-91.7894973754883";"406.472869873047";"20160708"
"29.8260669708252";"-91.7922286987305";"405.658874511719";"20160708"
"29.8165130615234";"-91.795051574707";"405.426605224609";"20160708"
"29.8069667816162";"-91.7979507446289";"405.852172851562";"20160708"
"29.8942012786865";"-91.7847518920898";"404.721923828125";"20160708"
"29.8845672607422";"-91.7870941162109";"406.290740966797";"20160708"
"29.8749008178711";"-91.7895431518555";"404.843292236328";"20160708"
"29.8652400970459";"-91.7920913696289";"405.178039550781";"20160708"
"29.8556804656982";"-91.7947082519531";"405.5283203125";"20160708"
"29.8461093902588";"-91.7974319458008";"405.783905029297";"20160708"
"29.8365516662598";"-91.8002319335938";"405.518798828125";"20160708"
"29.8270034790039";"-91.8031234741211";"405.366943359375";"20160708"
"29.9142532348633";"-91.7900238037109";"404.683624267578";"20160708"
"29.9046173095703";"-91.792350769043";"404.523468017578";"20160708"
"29.8949508666992";"-91.7947845458984";"405.718505859375";"20160708"
"29.8852863311768";"-91.7973175048828";"405.503723144531";"20160708"
"29.8757247924805";"-91.799919128418";"404.678894042969";"20160708"
"29.8661518096924";"-91.8026275634766";"405.404174804688";"20160708"
"29.8565921783447";"-91.805419921875";"405.228668212891";"20160708"
