"latitude";"longitude";"xco2";"date"
"3.17151212692261";"-92.2875442504883";"395.185760498047";"20140910"
"3.16113758087158";"-92.2886352539062";"395.183563232422";"20140910"
"3.13637208938599";"-92.3051910400391";"395.092315673828";"20140910"
"3.18407440185547";"-92.3117370605469";"395.098602294922";"20140910"
"3.173748254776";"-92.3133316040039";"394.523254394531";"20140910"
"3.25458908081055";"-92.3092041015625";"394.635314941406";"20140910"
"3.28365397453308";"-92.3122253417969";"395.328918457031";"20140910"
"3.25243949890137";"-92.3156051635742";"395.806854248047";"20140910"
"3.24211955070496";"-92.3169097900391";"395.800628662109";"20140910"
"3.30234289169312";"-92.3162841796875";"394.509460449219";"20140910"
"3.29196619987488";"-92.3173065185547";"395.806640625";"20140910"
"3.28154969215393";"-92.3184204101562";"396.199371337891";"20140910"
"3.27112746238708";"-92.3196334838867";"395.693023681641";"20140910"
"3.26080703735352";"-92.3209228515625";"395.18798828125";"20140910"
"3.25046586990356";"-92.3223114013672";"394.843353271484";"20140910"
"3.24013495445251";"-92.3237915039062";"395.182312011719";"20140910"
"3.22980642318726";"-92.3253479003906";"395.487426757812";"20140910"
"3.31065535545349";"-92.3213500976562";"395.195037841797";"20140910"
"3.30023837089539";"-92.3224563598633";"394.181854248047";"20140910"
"3.25881862640381";"-92.3278045654297";"395.456909179688";"20140910"
"3.24848866462708";"-92.3293609619141";"394.698883056641";"20140910"
"3.32933664321899";"-92.3254470825195";"395.554412841797";"20140910"
"3.31891870498657";"-92.326545715332";"395.428314208984";"20140910"
"3.30849504470825";"-92.3277435302734";"395.288818359375";"20140910"
"3.35839581489563";"-92.3285446166992";"395.486236572266";"20140910"
"3.33759951591492";"-92.3306350708008";"395.713562011719";"20140910"
"3.32717537879944";"-92.3318252563477";"395.763519287109";"20140910"
"3.31685280799866";"-92.3330993652344";"395.170074462891";"20140910"
"3.30650925636292";"-92.3344573974609";"395.316864013672";"20140910"
"3.2961757183075";"-92.3359146118164";"395.605804443359";"20140910"
"3.28584456443787";"-92.3374481201172";"394.781463623047";"20140910"
"3.35628175735474";"-92.3347244262695";"395.686859130859";"20140910"
"3.33554005622864";"-92.3371658325195";"394.66162109375";"20140910"
"3.32519865036011";"-92.3385162353516";"394.092102050781";"20140910"
"3.31486749649048";"-92.339958190918";"394.224273681641";"20140910"
"3.30453848838806";"-92.3414916992188";"393.628326416016";"20140910"
"3.36457657814026";"-92.339973449707";"395.368743896484";"20140910"
"3.35425591468811";"-92.3412246704102";"395.745697021484";"20140910"
"3.41043853759766";"-92.3534088134766";"395.327117919922";"20140910"
"3.41884136199951";"-92.3587875366211";"395.195037841797";"20140910"
"3.40850949287415";"-92.3601837158203";"393.777923583984";"20140910"
"3.42724394798279";"-92.3642654418945";"394.831207275391";"20140910"
"3.43562793731689";"-92.3698883056641";"394.163421630859";"20140910"
"3.5061092376709";"-92.3675842285156";"393.805847167969";"20140910"
"3.49568462371826";"-92.3686981201172";"394.759704589844";"20140910"
"3.66027879714966";"-92.4190979003906";"394.871948242188";"20140910"
"3.79738068580627";"-92.4287872314453";"394.374755859375";"20140910"
"3.78695797920227";"-92.4296569824219";"394.582366943359";"20140910"
"3.76619744300842";"-92.4316787719727";"386.851684570312";"20140910"
"3.79524683952332";"-92.4347305297852";"394.930267333984";"20140910"
"3.78491806983948";"-92.4357757568359";"394.951507568359";"20140910"
"3.77456641197205";"-92.4369049072266";"395.643188476562";"20140910"
"3.79330492019653";"-92.4409713745117";"393.899749755859";"20140910"
"3.78296113014221";"-92.4421844482422";"394.278625488281";"20140910"
"3.77261781692505";"-92.4434814453125";"394.583953857422";"20140910"
