"latitude";"longitude";"xco2";"date"
"30.4663543701172";"-90.4319763183594";"411.882110595703";"20200712"
"30.4371776580811";"-90.4373168945312";"405.399444580078";"20200712"
"30.4274997711182";"-90.4392852783203";"407.675964355469";"20200712"
"30.4960842132568";"-90.435791015625";"412.249664306641";"20200712"
"30.4863605499268";"-90.4373550415039";"411.746459960938";"20200712"
"30.4766025543213";"-90.4390335083008";"411.070373535156";"20200712"
"30.4668445587158";"-90.4408111572266";"403.795257568359";"20200712"
"30.4571857452393";"-90.4426651000977";"406.464050292969";"20200712"
"30.4378433227539";"-90.4466705322266";"404.7900390625";"20200712"
"30.4966449737549";"-90.444450378418";"412.578643798828";"20200712"
"30.4868850708008";"-90.4462127685547";"412.516265869141";"20200712"
"30.4675464630127";"-90.4499969482422";"403.637023925781";"20200712"
"30.4578800201416";"-90.4520263671875";"408.149200439453";"20200712"
"30.4972648620605";"-90.4534454345703";"412.440887451172";"20200712"
"30.487585067749";"-90.4553756713867";"413.516418457031";"20200712"
"30.4779148101807";"-90.457389831543";"413.307647705078";"20200712"
"30.4682483673096";"-90.4594955444336";"413.496459960938";"20200712"
"30.4979667663574";"-90.4626770019531";"411.522888183594";"20200712"
"30.488302230835";"-90.4647521972656";"406.776062011719";"20200712"
