"latitude";"longitude";"xco2";"date"
"3.42890930175781";"-90.7683334350586";"403.4033203125";"20180914"
"3.46500039100647";"-90.7587738037109";"403.959533691406";"20180914"
"3.50120663642883";"-90.7495346069336";"404.444061279297";"20180914"
"3.49244976043701";"-90.756103515625";"405.007110595703";"20180914"
"3.48370599746704";"-90.7627716064453";"404.882293701172";"20180914"
"3.47500061988831";"-90.7695083618164";"403.165374755859";"20180914"
"3.51116061210632";"-90.7601013183594";"405.063598632812";"20180914"
"3.50241208076477";"-90.7667617797852";"402.977844238281";"20180914"
"3.49370193481445";"-90.7734909057617";"404.261016845703";"20180914"
"3.485023021698";"-90.7802963256836";"403.670806884766";"20180914"
"3.52987217903137";"-90.7641067504883";"405.59130859375";"20180914"
"3.52111983299255";"-90.770751953125";"404.924835205078";"20180914"
"3.51240587234497";"-90.7774810791016";"404.811279296875";"20180914"
"3.50372314453125";"-90.7842788696289";"404.717712402344";"20180914"
"3.53983974456787";"-90.774772644043";"404.778533935547";"20180914"
"3.53112101554871";"-90.781494140625";"405.232391357422";"20180914"
"3.5224335193634";"-90.7882843017578";"405.356781005859";"20180914"
"3.54114460945129";"-90.7922821044922";"403.931304931641";"20180914"
