"latitude";"longitude";"xco2";"date"
"3.008873462677";"-95.044189453125";"406.214935302734";"20190821"
"3.00339102745056";"-95.0542526245117";"405.334655761719";"20190821"
"3.027583360672";"-95.0481948852539";"405.834625244141";"20190821"
"3.0220947265625";"-95.0582504272461";"404.65283203125";"20190821"
"3.01127481460571";"-95.0786743164062";"406.340057373047";"20190821"
"3.00601935386658";"-95.0889129638672";"407.271179199219";"20190821"
"3.00081658363342";"-95.0992279052734";"408.876617431641";"20190821"
"3.04629373550415";"-95.0522003173828";"408.09228515625";"20190821"
"3.0407989025116";"-95.0622482299805";"404.869140625";"20190821"
"3.02995657920837";"-95.0826721191406";"406.862060546875";"20190821"
"3.02468776702881";"-95.092903137207";"408.457397460938";"20190821"
"3.01947164535522";"-95.1032180786133";"408.835052490234";"20190821"
"3.01432085037231";"-95.1135787963867";"408.573303222656";"20190821"
"3.00922989845276";"-95.1239929199219";"408.565368652344";"20190821"
"3.0649299621582";"-95.0562362670898";"406.273529052734";"20190821"
"3.0594220161438";"-95.066291809082";"407.931457519531";"20190821"
"3.04856276512146";"-95.0867004394531";"406.093048095703";"20190821"
"3.04328751564026";"-95.096923828125";"406.844177246094";"20190821"
"3.03290772438049";"-95.1175918579102";"407.895202636719";"20190821"
"3.0278103351593";"-95.1279983520508";"407.4013671875";"20190821"
"3.07804155349731";"-95.0703277587891";"405.900054931641";"20190821"
"3.0725724697113";"-95.0804824829102";"404.775299072266";"20190821"
"3.0671694278717";"-95.0907211303711";"406.115142822266";"20190821"
"3.06188797950745";"-95.100944519043";"406.570068359375";"20190821"
"3.05665898323059";"-95.1112518310547";"406.816528320312";"20190821"
"3.05149507522583";"-95.1216049194336";"402.168548583984";"20190821"
"3.04639101028442";"-95.1320037841797";"404.797302246094";"20190821"
"3.09666156768799";"-95.0743637084961";"405.164611816406";"20190821"
"3.0911877155304";"-95.0845108032227";"407.43603515625";"20190821"
"3.08578276634216";"-95.0947494506836";"407.127868652344";"20190821"
"3.08049893379211";"-95.1049728393555";"404.752380371094";"20190821"
"3.07526755332947";"-95.1152801513672";"404.036224365234";"20190821"
"3.10985326766968";"-95.0885772705078";"406.683898925781";"20190821"
"3.10444164276123";"-95.0988082885742";"405.435974121094";"20190821"
"3.09915161132812";"-95.1090240478516";"406.699188232422";"20190821"
"3.09391379356384";"-95.1193237304688";"407.451293945312";"20190821"
"3.12851929664612";"-95.0926361083984";"405.2001953125";"20190821"
"3.12310123443604";"-95.1028671264648";"405.514373779297";"20190821"
"3.11780476570129";"-95.1130752563477";"406.796905517578";"20190821"
"3.1125602722168";"-95.1233673095703";"408.158874511719";"20190821"
"3.14718580245972";"-95.0967025756836";"403.978515625";"20190821"
"3.14176201820374";"-95.1069259643555";"404.766998291016";"20190821"
"3.13645958900452";"-95.1171417236328";"408.872833251953";"20190821"
"3.13120937347412";"-95.1274337768555";"409.694763183594";"20190821"
"3.12602400779724";"-95.1377716064453";"405.868499755859";"20190821"
"3.12089872360229";"-95.1481628417969";"404.019195556641";"20190821"
"3.15512013435364";"-95.1212615966797";"408.08544921875";"20190821"
"3.14986348152161";"-95.1315460205078";"408.491943359375";"20190821"
"3.14467167854309";"-95.1418838500977";"405.620147705078";"20190821"
"3.17909669876099";"-95.1151809692383";"404.483856201172";"20190821"
