"latitude";"longitude";"xco2";"date"
"25.640697479248";"-9.0029878616333";"396.381530761719";"20141020"
"25.6607913970947";"-9.00792980194092";"397.060363769531";"20141020"
"25.680908203125";"-9.0128927230835";"395.684173583984";"20141020"
"25.6760444641113";"-9.00299072265625";"397.257934570312";"20141020"
"25.7010250091553";"-9.01785564422607";"396.737335205078";"20141020"
"25.6961631774902";"-9.00794982910156";"397.018402099609";"20141020"
"25.7211399078369";"-9.02281188964844";"398.032318115234";"20141020"
"25.7162818908691";"-9.01289939880371";"398.060760498047";"20141020"
"25.7113342285156";"-9.00299167633057";"397.840393066406";"20141020"
"25.7412509918213";"-9.02774620056152";"397.116851806641";"20141020"
"25.7363948822021";"-9.01782989501953";"397.314483642578";"20141020"
"25.7314510345459";"-9.00791931152344";"397.787078857422";"20141020"
"25.7613620758057";"-9.03268146514893";"396.753448486328";"20141020"
"25.7565078735352";"-9.02276134490967";"398.093841552734";"20141020"
"25.7515678405762";"-9.01284599304199";"397.277404785156";"20141020"
"25.7465572357178";"-9.00296783447266";"397.779449462891";"20141020"
"25.7814636230469";"-9.03763008117676";"396.894653320312";"20141020"
"25.776611328125";"-9.0277099609375";"397.077362060547";"20141020"
"25.7716693878174";"-9.01779460906982";"396.783233642578";"20141020"
"25.766658782959";"-9.00791645050049";"397.525299072266";"20141020"
"25.8015422821045";"-9.04261302947998";"397.212463378906";"20141020"
"25.7966918945312";"-9.03268814086914";"397.727661132812";"20141020"
"25.7917537689209";"-9.02276992797852";"397.56103515625";"20141020"
"25.7867450714111";"-9.01288795471191";"396.841735839844";"20141020"
"25.7817230224609";"-9.00314044952393";"396.012786865234";"20141020"
"25.8216190338135";"-9.0475959777832";"396.704345703125";"20141020"
"25.8167705535889";"-9.03766822814941";"397.531097412109";"20141020"
"25.8118362426758";"-9.02774620056152";"397.751068115234";"20141020"
"25.8068313598633";"-9.01785945892334";"396.932800292969";"20141020"
"25.8018112182617";"-9.00810813903809";"398.171142578125";"20141020"
"25.8416881561279";"-9.05258560180664";"396.990142822266";"20141020"
"25.8368396759033";"-9.04265594482422";"397.263519287109";"20141020"
"25.8319034576416";"-9.03273105621338";"396.9013671875";"20141020"
"25.8268985748291";"-9.02284240722656";"398.07470703125";"20141020"
"25.8218803405762";"-9.01308917999268";"395.992370605469";"20141020"
"25.8167762756348";"-9.00336647033691";"398.036926269531";"20141020"
"25.8617305755615";"-9.05759143829346";"397.682281494141";"20141020"
"25.8568840026855";"-9.04765796661377";"397.884338378906";"20141020"
"25.8519515991211";"-9.03772926330566";"397.982635498047";"20141020"
"25.8469486236572";"-9.02783679962158";"398.078094482422";"20141020"
"25.8419322967529";"-9.01807975769043";"396.632446289062";"20141020"
"25.8368320465088";"-9.00835227966309";"397.441986083984";"20141020"
"25.8817710876465";"-9.06259822845459";"397.284576416016";"20141020"
"25.8769283294678";"-9.05265998840332";"396.989318847656";"20141020"
"25.8719997406006";"-9.04272747039795";"397.18896484375";"20141020"
"25.867000579834";"-9.0328311920166";"397.754730224609";"20141020"
"25.8619861602783";"-9.02306938171387";"397.705780029297";"20141020"
"25.8568878173828";"-9.01333904266357";"397.838439941406";"20141020"
"25.8517169952393";"-9.0036735534668";"398.095794677734";"20141020"
"25.9018077850342";"-9.06759738922119";"397.412567138672";"20141020"
"25.8969669342041";"-9.05765438079834";"398.023071289062";"20141020"
"25.8920383453369";"-9.04771614074707";"397.639984130859";"20141020"
"25.8870391845703";"-9.03781318664551";"397.586059570312";"20141020"
