"latitude";"longitude";"xco2";"date"
"30.3599052429199";"-88.8274002075195";"406.818450927734";"20160928"
"30.4461727142334";"-88.8585205078125";"403.724853515625";"20160928"
"30.4374961853027";"-88.8533554077148";"403.298583984375";"20160928"
"30.428747177124";"-88.848258972168";"402.495056152344";"20160928"
"30.4199562072754";"-88.8432464599609";"403.761657714844";"20160928"
"30.4662284851074";"-88.8637313842773";"400.819976806641";"20160928"
"30.4575538635254";"-88.8585586547852";"401.227233886719";"20160928"
"30.4488067626953";"-88.8534622192383";"401.044158935547";"20160928"
"30.4400157928467";"-88.8484420776367";"401.795379638672";"20160928"
"30.4312744140625";"-88.8435440063477";"401.786376953125";"20160928"
"30.4047660827637";"-88.8293762207031";"404.555511474609";"20160928"
"30.4862842559814";"-88.8689422607422";"401.610534667969";"20160928"
"30.4776096343994";"-88.86376953125";"400.911895751953";"20160928"
"30.468864440918";"-88.8586578369141";"400.781188964844";"20160928"
"30.460075378418";"-88.853630065918";"399.734924316406";"20160928"
"30.4513359069824";"-88.8487396240234";"400.808898925781";"20160928"
"30.4425373077393";"-88.8439178466797";"401.663055419922";"20160928"
"30.4337043762207";"-88.8391876220703";"401.432678222656";"20160928"
"30.4248313903809";"-88.8345489501953";"402.306365966797";"20160928"
"30.4976940155029";"-88.8689956665039";"399.299896240234";"20160928"
"30.488956451416";"-88.8638916015625";"400.024566650391";"20160928"
"30.4801750183105";"-88.8588638305664";"400.022766113281";"20160928"
"30.4714431762695";"-88.8539657592773";"400.957641601562";"20160928"
"30.4626522064209";"-88.8491516113281";"400.911376953125";"20160928"
"30.4538269042969";"-88.8444213867188";"400.588806152344";"20160928"
"30.4449615478516";"-88.8397827148438";"401.98291015625";"20160928"
"30.4915790557861";"-88.8592300415039";"400.325866699219";"20160928"
"30.4827899932861";"-88.8544006347656";"400.685485839844";"20160928"
"30.4739665985107";"-88.8496704101562";"400.227783203125";"20160928"
"30.4651031494141";"-88.8450241088867";"400.100860595703";"20160928"
"30.4941062927246";"-88.8549194335938";"399.836273193359";"20160928"
"30.4852447509766";"-88.8502731323242";"399.983978271484";"20160928"
