"latitude";"longitude";"xco2";"date"
"3.01357197761536";"-9.20145225524902";"399.270385742188";"20161023"
"3.00261187553406";"-9.20182800292969";"398.888732910156";"20161023"
"3.02134919166565";"-9.20605945587158";"399.078948974609";"20161023"
"3.01032376289368";"-9.20652675628662";"399.473693847656";"20161023"
"3.04008841514587";"-9.21029472351074";"396.259002685547";"20161023"
"3.02906322479248";"-9.2107572555542";"396.881805419922";"20161023"
"3.01800918579102";"-9.21131896972656";"398.429565429688";"20161023"
"3.00703978538513";"-9.21197319030762";"399.932220458984";"20161023"
"3.03675842285156";"-9.21556186676025";"394.000122070312";"20161023"
"3.02578830718994";"-9.21620941162109";"395.612609863281";"20161023"
"3.01477360725403";"-9.21695327758789";"397.739562988281";"20161023"
"3.00374794006348";"-9.2177906036377";"400.26904296875";"20161023"
"3.0885488986969";"-9.21845817565918";"397.585479736328";"20161023"
"3.07758736610413";"-9.21881008148193";"398.011566162109";"20161023"
"3.06656122207642";"-9.21925830841064";"395.283081054688";"20161023"
"3.03351974487305";"-9.22118377685547";"393.475250244141";"20161023"
"3.0114471912384";"-9.22293663024902";"396.961334228516";"20161023"
"3.10729670524597";"-9.22272205352783";"400.258270263672";"20161023"
"3.09633350372314";"-9.22306632995605";"398.303192138672";"20161023"
"3.08530521392822";"-9.22350883483887";"398.611602783203";"20161023"
"3.07424759864807";"-9.22405052185059";"399.227386474609";"20161023"
"3.06327486038208";"-9.22468376159668";"396.802154541016";"20161023"
"3.12602782249451";"-9.22698783874512";"399.827972412109";"20161023"
"3.11506414413452";"-9.22732543945312";"399.836639404297";"20161023"
"3.10403513908386";"-9.22776126861572";"399.760040283203";"20161023"
"3.09297704696655";"-9.22829532623291";"399.461212158203";"20161023"
"3.08200359344482";"-9.22892189025879";"399.626953125";"20161023"
"3.07098507881165";"-9.22964572906494";"399.580596923828";"20161023"
"3.05995559692383";"-9.23046207427979";"397.926513671875";"20161023"
"3.14475917816162";"-9.23125267028809";"399.136566162109";"20161023"
"3.1337947845459";"-9.23158264160156";"399.459045410156";"20161023"
"3.12276530265808";"-9.23201084136963";"399.251739501953";"20161023"
"3.11170649528503";"-9.23253917694092";"399.719207763672";"20161023"
"3.10073232650757";"-9.23315811157227";"399.538665771484";"20161023"
"3.08971333503723";"-9.2338752746582";"399.465515136719";"20161023"
"3.0786828994751";"-9.23468494415283";"399.730987548828";"20161023"
"3.06763291358948";"-9.23558712005615";"399.773101806641";"20161023"
"3.16349196434021";"-9.23551177978516";"400.08203125";"20161023"
"3.15252876281738";"-9.23583126068115";"399.345977783203";"20161023"
"3.14150047302246";"-9.23624897003174";"399.333709716797";"20161023"
"3.13044285774231";"-9.23676586151123";"399.980072021484";"20161023"
"3.11946964263916";"-9.23737525939941";"399.816223144531";"20161023"
"3.10845136642456";"-9.23808097839355";"399.809783935547";"20161023"
"3.09742188453674";"-9.2388801574707";"399.598052978516";"20161023"
"3.08637285232544";"-9.23977279663086";"399.640808105469";"20161023"
"3.18224406242371";"-9.23972702026367";"400.865875244141";"20161023"
"3.17128038406372";"-9.24003982543945";"400.383148193359";"20161023"
"3.16025161743164";"-9.24045085906982";"399.744262695312";"20161023"
"3.14919328689575";"-9.2409610748291";"399.01220703125";"20161023"
"3.13821959495544";"-9.24156284332275";"399.9111328125";"20161023"
"3.12720060348511";"-9.242262840271";"399.892333984375";"20161023"
"3.11617040634155";"-9.24305438995361";"400.205383300781";"20161023"
"3.10512042045593";"-9.24393939971924";"399.998168945312";"20161023"
"3.20099639892578";"-9.24394035339355";"399.655029296875";"20161023"
"3.19003224372864";"-9.24424648284912";"400.456695556641";"20161023"
"3.1790030002594";"-9.24465084075928";"400.343139648438";"20161023"
"3.16794395446777";"-9.24515438079834";"400.203521728516";"20161023"
"3.15696954727173";"-9.24574947357178";"399.2138671875";"20161023"
"3.14595007896423";"-9.24644184112549";"399.975524902344";"20161023"
"3.13491916656494";"-9.24722766876221";"399.692535400391";"20161023"
"3.123868227005";"-9.2481050491333";"400.121032714844";"20161023"
"3.21974515914917";"-9.2481517791748";"398.676452636719";"20161023"
"3.2087767124176";"-9.24845027923584";"398.429443359375";"20161023"
"3.19774293899536";"-9.24884605407715";"399.16796875";"20161023"
"3.18667936325073";"-9.24934196472168";"400.392822265625";"20161023"
"3.17570018768311";"-9.24992942810059";"400.228424072266";"20161023"
"3.16467618942261";"-9.25061416625977";"399.798553466797";"20161023"
"3.15364027023315";"-9.25139236450195";"399.890686035156";"20161023"
"3.14258480072021";"-9.25226211547852";"400.108520507812";"20161023"
"3.23844838142395";"-9.25234985351562";"399.692047119141";"20161023"
"3.22747945785522";"-9.25264167785645";"398.846343994141";"20161023"
