"latitude";"longitude";"xco2";"date"
"29.7788848876953";"-90.3042678833008";"406.323120117188";"20180909"
"29.7988948822021";"-90.3094711303711";"404.869720458984";"20180909"
"29.7897891998291";"-90.3055267333984";"407.496368408203";"20180909"
"29.7806167602539";"-90.3016510009766";"407.219360351562";"20180909"
"29.7714080810547";"-90.2978668212891";"407.874298095703";"20180909"
"29.8098125457764";"-90.3107528686523";"404.328887939453";"20180909"
"29.8006420135498";"-90.3068771362305";"405.981842041016";"20180909"
"29.7914352416992";"-90.3030776977539";"406.672302246094";"20180909"
"29.7822875976562";"-90.2994079589844";"407.088958740234";"20180909"
"29.8206653594971";"-90.3120956420898";"404.367126464844";"20180909"
"29.8114604949951";"-90.3082962036133";"404.997741699219";"20180909"
"29.8023147583008";"-90.3046188354492";"405.564086914062";"20180909"
"29.7931175231934";"-90.3010177612305";"406.489532470703";"20180909"
"29.7838954925537";"-90.2975158691406";"407.027618408203";"20180909"
"29.7746410369873";"-90.2940979003906";"406.961975097656";"20180909"
"29.8498687744141";"-90.3212127685547";"403.641510009766";"20180909"
"29.8407039642334";"-90.3173217773438";"403.400695800781";"20180909"
"29.8039474487305";"-90.3027114868164";"405.201538085938";"20180909"
"29.7946949005127";"-90.2992858886719";"405.925354003906";"20180909"
"29.8607501983643";"-90.3225402832031";"405.544921875";"20180909"
"29.8515491485596";"-90.3187255859375";"404.559692382812";"20180909"
"29.8424091339111";"-90.3150329589844";"403.318542480469";"20180909"
"29.8147506713867";"-90.3044738769531";"404.274871826172";"20180909"
"29.8532695770264";"-90.3166198730469";"404.659149169922";"20180909"
"29.8548641204834";"-90.3148498535156";"404.508178710938";"20180909"
