"latitude";"longitude";"xco2";"date"
"25.0123157501221";"-87.3928527832031";"403.882751464844";"20160703"
"25.0034561157227";"-87.3991165161133";"403.937225341797";"20160703"
"25.0309295654297";"-87.3976516723633";"404.182403564453";"20160703"
"25.0220623016357";"-87.4039077758789";"404.084411621094";"20160703"
"25.0132026672363";"-87.4102630615234";"403.457397460938";"20160703"
"25.0043792724609";"-87.4166870117188";"403.341888427734";"20160703"
"25.0585308074951";"-87.3962478637695";"404.953186035156";"20160703"
"25.0495433807373";"-87.4024505615234";"402.902923583984";"20160703"
"25.0406703948975";"-87.40869140625";"402.618286132812";"20160703"
"25.0318050384521";"-87.4150314331055";"402.060821533203";"20160703"
"25.0229740142822";"-87.4214553833008";"404.854370117188";"20160703"
"25.0681591033936";"-87.4072494506836";"403.683013916016";"20160703"
"25.1240348815918";"-87.4216690063477";"399.43603515625";"20160703"
"25.1620712280273";"-87.448486328125";"396.782867431641";"20160703"
"25.1903495788574";"-87.4645233154297";"401.915161132812";"20160703"
"25.2538013458252";"-87.4386520385742";"402.412506103516";"20160703"
"25.2089328765869";"-87.469352722168";"400.626495361328";"20160703"
"25.245361328125";"-87.4616622924805";"403.300262451172";"20160703"
"25.2364292144775";"-87.4678649902344";"397.233947753906";"20160703"
"25.2275314331055";"-87.4741516113281";"399.231262207031";"20160703"
"25.4679050445557";"-87.4867172241211";"402.057159423828";"20160703"
"25.505163192749";"-87.49658203125";"402.441833496094";"20160703"
"25.4868850708008";"-87.5080947875977";"400.614990234375";"20160703"
"25.5237903594971";"-87.5015029907227";"402.914886474609";"20160703"
"25.496374130249";"-87.5189056396484";"400.973876953125";"20160703"
"25.4783496856689";"-87.5308990478516";"399.692596435547";"20160703"
"25.5424194335938";"-87.5064239501953";"403.424591064453";"20160703"
"25.533275604248";"-87.5121002197266";"400.999633789062";"20160703"
"25.4789924621582";"-87.5480499267578";"400.815002441406";"20160703"
"25.5155086517334";"-87.5405578613281";"403.252044677734";"20160703"
"25.5250816345215";"-87.5514526367188";"403.085113525391";"20160703"
"25.5532894134521";"-87.5672073364258";"403.811706542969";"20160703"
"25.6457290649414";"-87.5743179321289";"402.676605224609";"20160703"
"25.6276950836182";"-87.58642578125";"402.966461181641";"20160703"
"25.6924571990967";"-87.5947570800781";"403.166229248047";"20160703"
"25.6834316253662";"-87.6008071899414";"402.074310302734";"20160703"
"25.7110195159912";"-87.5995941162109";"402.815002441406";"20160703"
"25.747709274292";"-87.5926742553711";"401.927398681641";"20160703"
"25.8216018676758";"-87.5799942016602";"401.498626708984";"20160703"
"25.8123722076416";"-87.5854797363281";"400.149108886719";"20160703"
"25.8031272888184";"-87.5910797119141";"403.207946777344";"20160703"
"25.7939014434814";"-87.5967864990234";"402.002960205078";"20160703"
"25.7847881317139";"-87.6025314331055";"402.304443359375";"20160703"
"25.7756805419922";"-87.6083831787109";"403.132293701172";"20160703"
"25.7666015625";"-87.6143112182617";"402.914306640625";"20160703"
"25.8309116363525";"-87.5904312133789";"400.957641601562";"20160703"
"25.7941970825195";"-87.61328125";"400.063201904297";"20160703"
"25.7851123809814";"-87.6191940307617";"401.375305175781";"20160703"
"25.8309574127197";"-87.6066284179688";"400.22119140625";"20160703"
"25.8218326568604";"-87.6123504638672";"399.940399169922";"20160703"
"25.8036231994629";"-87.6240768432617";"400.670959472656";"20160703"
"25.8221225738525";"-87.6289596557617";"402.587066650391";"20160703"
"25.8590774536133";"-87.6387481689453";"402.108947753906";"20160703"
"25.8775730133057";"-87.6436080932617";"401.958740234375";"20160703"
"25.9055347442627";"-87.6591262817383";"403.198211669922";"20160703"
"25.9517688751221";"-87.6630096435547";"400.336334228516";"20160703"
"26.3333568572998";"-87.7251663208008";"404.447845458984";"20160703"
"26.2961025238037";"-87.7466354370117";"404.657287597656";"20160703"
"26.3241443634033";"-87.762092590332";"405.005645751953";"20160703"
"26.5195007324219";"-87.8222122192383";"402.715637207031";"20160703"
"26.8816261291504";"-87.8949966430664";"403.085876464844";"20160703"
"26.8628063201904";"-87.9052505493164";"405.003173828125";"20160703"
"26.8813018798828";"-87.9102172851562";"404.20947265625";"20160703"
"26.8997955322266";"-87.9152145385742";"403.454193115234";"20160703"
"26.9277019500732";"-87.9150848388672";"403.124877929688";"20160703"
"26.9182910919189";"-87.9202117919922";"403.011657714844";"20160703"
"26.9088954925537";"-87.925422668457";"405.218627929688";"20160703"
"26.9746360778809";"-87.9052429199219";"404.165740966797";"20160703"
"26.9462146759033";"-87.9200668334961";"401.211608886719";"20160703"
"26.9368019104004";"-87.925178527832";"404.164733886719";"20160703"
"26.9553413391113";"-87.9300994873047";"401.836975097656";"20160703"
"26.9738807678223";"-87.9350128173828";"404.997528076172";"20160703"
"26.9644756317139";"-87.9401779174805";"403.212493896484";"20160703"
"27.0113105773926";"-87.9298858642578";"404.294769287109";"20160703"
"27.001859664917";"-87.9348754882812";"404.298461914062";"20160703"
"26.9924335479736";"-87.9399490356445";"404.461669921875";"20160703"
