"latitude";"longitude";"xco2";"date"
"25.141077041626";"-89.5200119018555";"395.808898925781";"20150825"
"25.130687713623";"-89.5188140869141";"395.73876953125";"20150825"
"25.1097393035889";"-89.5166931152344";"398.803283691406";"20150825"
"25.1597023010254";"-89.5249786376953";"397.2978515625";"20150825"
"25.1493129730225";"-89.5237731933594";"396.279907226562";"20150825"
"25.1388568878174";"-89.5226516723633";"395.919525146484";"20150825"
"25.1283664703369";"-89.5216369628906";"394.774291992188";"20150825"
"25.1074905395508";"-89.519905090332";"396.817596435547";"20150825"
"25.1783256530762";"-89.5299530029297";"397.696502685547";"20150825"
"25.1679363250732";"-89.5287322998047";"398.323455810547";"20150825"
"25.1574802398682";"-89.5276031494141";"396.737030029297";"20150825"
"25.1469898223877";"-89.5265808105469";"394.216400146484";"20150825"
"25.1365756988525";"-89.5256576538086";"394.608032226562";"20150825"
"25.1051292419434";"-89.5234603881836";"397.192504882812";"20150825"
"25.1969451904297";"-89.5349349975586";"397.592102050781";"20150825"
"25.1865558624268";"-89.5337066650391";"397.704956054688";"20150825"
"25.1761016845703";"-89.5325698852539";"398.000122070312";"20150825"
"25.1656112670898";"-89.5315322875977";"400.398315429688";"20150825"
"25.1551990509033";"-89.5306015014648";"395.941741943359";"20150825"
"25.134256362915";"-89.5290222167969";"395.791656494141";"20150825"
"25.2155647277832";"-89.5399169921875";"396.820892333984";"20150825"
"25.2051773071289";"-89.5386734008789";"396.722229003906";"20150825"
"25.1947231292725";"-89.5375289916992";"397.499084472656";"20150825"
"25.1842346191406";"-89.5364837646484";"397.189819335938";"20150825"
"25.1738204956055";"-89.5355377197266";"397.439605712891";"20150825"
"25.1633586883545";"-89.5346908569336";"396.692810058594";"20150825"
"25.1528797149658";"-89.5339431762695";"397.370086669922";"20150825"
"25.1423759460449";"-89.5332870483398";"399.620178222656";"20150825"
"25.2341823577881";"-89.5448913574219";"395.904083251953";"20150825"
"25.2237911224365";"-89.5436477661133";"396.677307128906";"20150825"
"25.2133331298828";"-89.5424880981445";"396.277008056641";"20150825"
"25.2028408050537";"-89.5414352416992";"396.212341308594";"20150825"
"25.1924247741699";"-89.5404815673828";"397.077270507812";"20150825"
"25.1819591522217";"-89.5396270751953";"398.175018310547";"20150825"
"25.1714763641357";"-89.5388641357422";"398.472930908203";"20150825"
"25.1609687805176";"-89.538200378418";"398.088714599609";"20150825"
"25.2527561187744";"-89.5498733520508";"398.663391113281";"20150825"
"25.2319068908691";"-89.5474548339844";"398.065490722656";"20150825"
"25.2214164733887";"-89.54638671875";"397.245483398438";"20150825"
"25.2110004425049";"-89.5454254150391";"396.633880615234";"20150825"
"25.2005348205566";"-89.5445556640625";"396.958831787109";"20150825"
"25.1900539398193";"-89.5437850952148";"397.225433349609";"20150825"
"25.1795463562012";"-89.5431137084961";"397.582916259766";"20150825"
"25.2713298797607";"-89.5548553466797";"397.595001220703";"20150825"
"25.2609386444092";"-89.5535888671875";"398.425415039062";"20150825"
"25.2504825592041";"-89.5524139404297";"397.001373291016";"20150825"
"25.2295761108398";"-89.5503616333008";"396.513610839844";"20150825"
"25.2191123962402";"-89.5494918823242";"396.007476806641";"20150825"
"25.2086296081543";"-89.5487060546875";"396.467102050781";"20150825"
"25.1981220245361";"-89.5480270385742";"397.110443115234";"20150825"
"25.2899017333984";"-89.5598373413086";"397.861389160156";"20150825"
"25.2795124053955";"-89.5585632324219";"397.594940185547";"20150825"
"25.2690544128418";"-89.5573806762695";"397.589904785156";"20150825"
"25.2481479644775";"-89.5553131103516";"397.071166992188";"20150825"
"25.2376823425293";"-89.5544281005859";"397.54443359375";"20150825"
"25.2271995544434";"-89.5536422729492";"396.407806396484";"20150825"
"25.2166938781738";"-89.5529479980469";"395.855133056641";"20150825"
"25.2771301269531";"-89.5612640380859";"397.365264892578";"20150825"
"25.2667140960693";"-89.5602798461914";"397.500854492188";"20150825"
"25.2562484741211";"-89.5593795776367";"396.795806884766";"20150825"
"25.2457675933838";"-89.5585861206055";"396.569366455078";"20150825"
"25.2352600097656";"-89.5578842163086";"396.989288330078";"20150825"
"25.3061847686768";"-89.5673446655273";"397.527984619141";"20150825"
"25.2956943511963";"-89.5662384033203";"397.382934570312";"20150825"
"25.2852802276611";"-89.5652389526367";"397.169006347656";"20150825"
"25.2748146057129";"-89.5643310546875";"397.179473876953";"20150825"
"25.2643337249756";"-89.5635223388672";"398.150451660156";"20150825"
